YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0683543805309723
2024,BKSTP,0.4096376682022034
2025,BKSTP,0.7597403956354074
2026,BKSTP,1.1919948485163996
2027,BKSTP,1.648214848516402
2028,BKSTP,2.123684848516403
2029,BKSTP,2.624666848516401
2030,BKSTP,3.1554338485164024
2031,BKSTP,3.815596848516405
2032,BKSTP,4.526047848516406
2033,BKSTP,5.271045848516401
2034,BKSTP,6.412439848516402
2035,BKSTP,7.624239848516401
2036,BKSTP,8.907708848516402
2037,BKSTP,10.262005848516404
2038,BKSTP,11.7019068485164
2039,BKSTP,13.220173848516396
2040,BKSTP,14.833053848516403
2041,BKSTP,16.288931848516405
2042,BKSTP,18.262990848516395
2043,BKSTP,20.225506742321706
2044,BKSTP,22.31020545465048
2045,BKSTP,24.51828627433628
2046,BKSTP,26.17564327433628
2047,BKSTP,28.05297027433629
2048,BKSTP,30.278406000000004
2049,BKSTP,32.271350000000005
2050,BKSTP,32.38494145288101
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.06896460176991
2024,DSLBIO,30.824964601769913
2025,DSLBIO,29.573852493818418
2026,DSLBIO,28.325964601769915
2027,DSLBIO,27.071964601769913
2028,DSLBIO,25.81796460176992
2029,DSLBIO,24.56296460176992
2030,DSLBIO,23.287964601769907
2031,DSLBIO,22.06396460176991
2032,DSLBIO,20.809964601769913
2033,DSLBIO,19.554964601769914
2034,DSLBIO,18.300964601769916
2035,DSLBIO,17.04696460176992
2036,DSLBIO,15.791964601769916
2037,DSLBIO,14.537964601769914
2038,DSLBIO,13.283964601769915
2039,DSLBIO,12.02996460176991
2040,DSLBIO,10.773964601769913
2041,DSLBIO,9.519964601769914
2042,DSLBIO,8.265964601769914
2043,DSLBIO,7.011964601769915
2044,DSLBIO,5.756964601769914
2045,DSLBIO,4.502964601769914
2046,DSLBIO,4.502964601769913
2047,DSLBIO,2.2029646017699163
2023,ELC,5.916035398230088
2024,ELC,8.715035398230093
2025,ELC,11.55214750618158
2026,ELC,13.855035398230081
2027,ELC,16.214035398230088
2028,ELC,18.594035398230087
2029,ELC,21.033035398230076
2030,ELC,23.533035398230087
2031,ELC,26.023035398230085
2032,ELC,28.59303539823009
2033,ELC,31.20303539823008
2034,ELC,33.87303539823009
2035,ELC,36.5920353982301
2036,ELC,39.37303539823009
2037,ELC,42.20203539823007
2038,ELC,45.09003539823007
2039,ELC,48.02903539823008
2040,ELC,51.03903539823009
2041,ELC,51.636035398230085
2042,ELC,52.23503539823008
2043,ELC,52.836035398230074
2044,ELC,53.45803539823007
2045,ELC,54.08303539823007
2046,ELC,54.59603539823008
2047,ELC,55.340035398230086
2048,ELC,55.969999999999985
2049,ELC,53.988999999999976
2050,ELC,51.973887892048516
2049,H2,28.029106194690286
2050,H2,32.74811210795149
2041,H2,3.180000000000013
2042,H2,5.7490000000000085
2043,H2,8.366000000000009
2044,H2,11.06200000000003
2045,H2,13.816000000000042
2046,H2,15.487000000000014
2047,H2,19.316000000000006
2048,H2,23.348780911062907
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.884
2030,JET,0.852
2031,JET,0.82
2032,JET,0.788
2033,JET,0.7560000000000001
2034,JET,0.724
2035,JET,0.692
2036,JET,0.6589999999999999
2037,JET,0.627
2038,JET,0.595
2039,JET,0.563
2040,JET,0.5310000000000001
2041,JET,0.5310000000000001
2042,JET,0.5310000000000001
2043,JET,0.531
2044,JET,0.5310000000000001
2045,JET,0.531
2046,JET,0.531
2047,JET,0.531
2048,JET,0.4252190889370932
2049,JET,0.1708938053097349
2030,H2,0.06
2031,H2,0.1209999999999999
2032,H2,0.1809999999999999
2033,H2,0.241
2034,H2,0.3019999999999998
2035,H2,0.363
2036,H2,0.4239999999999999
2037,H2,0.4850000000000001
2038,H2,0.5459999999999998
2039,H2,0.6069999999999998
2040,H2,0.6680000000000001
