YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999994
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677202
2036,DSLBDL,31.557602000000003
2037,DSLBDL,32.4653
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,35.349199999999996
2041,DSLBDL,36.3713
2042,DSLBDL,37.4184
2043,DSLBDL,38.480599999999995
2044,DSLBDL,39.594800000000006
2045,DSLBDL,40.732299999999995
2046,DSLBDL,41.8926
2047,DSLBDL,42.370833685621136
2048,DSLBDL,42.83880368267389
2049,DSLBDL,43.33841829541388
2050,DSLBDL,43.8503240959751
2051,DSLBDL,44.3386784495371
2052,DSLBDL,43.63375848126175
2053,DSLBDL,42.89181868052998
2054,DSLBDL,42.191438909664654
2055,DSLBDL,41.4625708948991
2023,ELC,2.6833869999999997
2024,ELC,2.919317000000001
2025,ELC,3.1552370000000005
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999998
2037,ELC,7.930309999999999
2047,H2,0.7317663143788598
2048,H2,1.4955963173261029
2049,H2,2.257981704586121
2050,H2,3.0647759040249123
2051,H2,3.915921550462904
2052,H2,6.005941518738253
2053,H2,8.177581319470022
2054,H2,10.33376109033536
2055,H2,12.570129105100897
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.885440000000001
2040,ELC,9.384149999999998
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.9705
2044,ELC,11.532299999999998
2045,ELC,12.110800000000005
2046,ELC,12.706399999999997
2047,ELC,13.3222
2048,ELC,13.956400000000002
2049,ELC,14.6103
2050,ELC,15.2876
2051,ELC,15.9744
2052,ELC,16.691300000000002
2053,ELC,17.439300000000003
2054,ELC,18.2172
2055,ELC,19.0296
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
