YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232884
2024,BKSTP,0.4347767671232886
2025,BKSTP,0.830902360873283
2026,BKSTP,0.830902360873283
2027,BKSTP,0.8309023608732831
2028,BKSTP,0.830902360873283
2029,BKSTP,0.830902360873283
2030,BKSTP,0.830902360873283
2031,BKSTP,1.015644360873283
2032,BKSTP,1.214302360873284
2033,BKSTP,1.4274443608732827
2034,BKSTP,1.655354360873283
2035,BKSTP,2.028398360873282
2036,BKSTP,2.4258263608732813
2037,BKSTP,2.8482863608732822
2038,BKSTP,3.298894360873283
2039,BKSTP,3.77578136087328
2040,BKSTP,4.4677423608732845
2041,BKSTP,5.1924093608732775
2042,BKSTP,6.296102360873282
2043,BKSTP,7.318081593749992
2044,BKSTP,8.22580459374999
2045,BKSTP,8.977851593749993
2046,BKSTP,9.716887593749988
2047,BKSTP,10.596528593749976
2048,BKSTP,11.536818593749992
2049,BKSTP,12.544591593750004
2050,BKSTP,13.541894999999997
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.592043750000016
2027,DSLBIO,35.01604375000002
2028,DSLBIO,35.44704375000001
2029,DSLBIO,35.923043750000005
2030,DSLBIO,36.42304375000002
2031,DSLBIO,36.94504375000002
2032,DSLBIO,37.49704375000001
2033,DSLBIO,38.06904375000001
2034,DSLBIO,38.67704375000002
2035,DSLBIO,39.31104375000001
2036,DSLBIO,39.97804375000002
2037,DSLBIO,40.66804375000002
2038,DSLBIO,41.388043750000016
2039,DSLBIO,42.12904375000002
2040,DSLBIO,41.11504375000003
2041,DSLBIO,40.11204375000002
2042,DSLBIO,38.858043750000036
2043,DSLBIO,37.60404375000006
2044,DSLBIO,36.34904375000002
2045,DSLBIO,35.09504375000002
2046,DSLBIO,35.09504375000002
2047,DSLBIO,32.81504375000003
2048,DSLBIO,30.511043750000024
2049,DSLBIO,28.15704375000002
2050,DSLBIO,25.976000000000013
2025,ELC,6.919956249999986
2026,ELC,7.588956249999986
2027,ELC,8.269956249999987
2028,ELC,8.963956249999985
2029,ELC,9.672956249999986
2030,ELC,10.398956249999987
2031,ELC,11.142956249999987
2032,ELC,11.905956249999988
2033,ELC,12.689956249999991
2034,ELC,13.496956249999986
2035,ELC,14.328956249999985
2036,ELC,15.185956249999984
2037,ELC,16.071956249999985
2038,ELC,16.985956249999987
2039,ELC,17.929956249999986
2040,ELC,20.69795624999999
2041,ELC,23.52595624999997
2042,ELC,26.662956249999965
2043,ELC,29.85295624999995
2044,ELC,33.140956249999974
2045,ELC,34.58095624999997
2046,ELC,35.94995624999998
2047,ELC,37.5839562499998
2048,ELC,39.27095624999996
2049,ELC,41.0299562500001
2050,ELC,42.64799999999999
2045,H2,1.907999999999984
2046,H2,2.6929999999999823
2047,H2,5.580000000000171
2048,H2,8.519999999999989
2049,H2,11.527999999999892
2050,H2,14.592999999999977
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.4729999999999994
2050,JET,1.505
