YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232893
2024,BKSTP,0.4347767671232893
2025,BKSTP,0.8309023608732826
2026,BKSTP,0.8309023608732824
2027,BKSTP,0.8875626296428601
2028,BKSTP,1.1188244325181191
2029,BKSTP,1.3819504325181196
2030,BKSTP,1.6553004325181195
2031,BKSTP,1.94001043251812
2032,BKSTP,2.38261843251812
2033,BKSTP,2.8397254325181187
2034,BKSTP,3.312885432518119
2035,BKSTP,3.803913432518117
2036,BKSTP,4.479328432518121
2037,BKSTP,5.171896432518117
2038,BKSTP,5.981458432518124
2039,BKSTP,6.806261432518115
2040,BKSTP,7.488551432518123
2041,BKSTP,8.193535432518123
2042,BKSTP,9.16950943251812
2043,BKSTP,10.050248665394829
2044,BKSTP,10.798569665394828
2045,BKSTP,11.573531665394832
2046,BKSTP,12.494614665394831
2047,BKSTP,13.479292396625254
2048,BKSTP,13.920542593750014
2049,BKSTP,14.213778593749977
2050,BKSTP,14.450112000000043
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.75004375
2027,DSLBIO,35.312043750000015
2028,DSLBIO,35.86204375000002
2029,DSLBIO,36.43804375000002
2030,DSLBIO,37.01704375000003
2031,DSLBIO,37.598043750000016
2032,DSLBIO,38.19104375000001
2033,DSLBIO,38.78304375000002
2034,DSLBIO,39.39104375000001
2035,DSLBIO,40.003043750000025
2036,DSLBIO,38.99804375000002
2037,DSLBIO,37.99304375000001
2038,DSLBIO,36.739043750000015
2039,DSLBIO,35.48504375
2040,DSLBIO,34.22904375
2041,DSLBIO,32.97504375000001
2042,DSLBIO,31.72104375
2043,DSLBIO,30.467043750000006
2044,DSLBIO,29.212043750000017
2045,DSLBIO,27.95804375000001
2046,DSLBIO,27.95804375000001
2047,DSLBIO,25.678043750000015
2048,DSLBIO,23.374043750000016
2049,DSLBIO,21.020043750000006
2050,DSLBIO,18.818999999999882
2025,ELC,6.9199562499999825
2026,ELC,7.810956249999981
2027,ELC,8.734956249999982
2028,ELC,9.689956249999986
2029,ELC,10.679956249999984
2030,ELC,11.706956249999983
2031,ELC,12.769956249999982
2032,ELC,13.872956249999984
2033,ELC,15.016956249999978
2034,ELC,16.204956249999984
2035,ELC,17.43695624999998
2036,ELC,20.347956249999992
2037,ELC,23.30795624999998
2038,ELC,26.577956250000007
2039,ELC,29.895956249999994
2040,ELC,31.655956249999996
2041,ELC,33.484956249999996
2042,ELC,35.372956249999994
2043,ELC,37.32195624999999
2044,ELC,39.360956249999994
2045,ELC,41.46795625
2046,ELC,43.52995625000005
2047,ELC,45.88895624999997
2048,ELC,47.92095625000003
2049,ELC,50.03595624999994
2050,ELC,52.03400000000012
2048,H2,15.761999999999956
2049,H2,18.795000000000066
2050,H2,21.882
2040,H2,1.6320000000000003
2041,H2,3.263000000000005
2042,H2,4.89399999999999
2043,H2,6.514000000000006
2044,H2,8.144999999999992
2045,H2,9.767000000000005
2046,H2,10.238999999999995
2047,H2,12.784999999999984
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.8769999999999998
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.9860000000000002
2032,JET,1.021
2033,JET,1.057
2034,JET,1.0929999999999995
2035,JET,1.13
2036,JET,1.165
2037,JET,1.2009999999999998
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4199999999999997
2044,JET,1.4549999999999998
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
