YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2037699999999995
2027,BKSTP,0.4200359999999985
2028,BKSTP,0.6492239999999995
2029,BKSTP,0.8910499999999999
2030,BKSTP,1.146934
2031,BKSTP,1.495313
2032,BKSTP,2.086186999999996
2033,BKSTP,2.697664999999998
2034,BKSTP,3.335315999999997
2035,BKSTP,3.997893999999997
2036,BKSTP,4.688979999999998
2037,BKSTP,5.406219999999994
2038,BKSTP,6.154704999999998
2039,BKSTP,6.930945
2040,BKSTP,7.743913999999998
2041,BKSTP,8.592036999999996
2042,BKSTP,9.632903
2043,BKSTP,10.715838999999995
2044,BKSTP,11.859710000000002
2045,BKSTP,13.050075999999995
2046,BKSTP,13.805836000000005
2047,BKSTP,14.907906999999987
2048,BKSTP,16.05834
2049,BKSTP,17.270100000000006
2050,BKSTP,18.541993
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,38.089999999999996
2030,DSLBIO,39.124
2031,DSLBIO,39.99200000000001
2032,DSLBIO,38.73800000000001
2033,DSLBIO,37.48300000000001
2034,DSLBIO,36.22900000000001
2035,DSLBIO,34.97500000000001
2036,DSLBIO,33.72000000000001
2037,DSLBIO,32.46600000000001
2038,DSLBIO,31.212000000000014
2039,DSLBIO,29.95800000000001
2040,DSLBIO,28.70200000000001
2041,DSLBIO,27.448000000000004
2042,DSLBIO,26.19400000000001
2043,DSLBIO,24.940000000000005
2044,DSLBIO,23.685000000000006
2045,DSLBIO,22.431000000000008
2046,DSLBIO,22.431000000000008
2047,DSLBIO,20.141000000000037
2048,DSLBIO,17.827000000000016
2049,DSLBIO,15.473000000000027
2050,DSLBIO,13.088000000000001
2031,ELC,9.236
2032,ELC,11.995999999999992
2033,ELC,14.795999999999992
2034,ELC,17.655999999999995
2035,ELC,20.565000000000005
2036,ELC,23.534999999999982
2037,ELC,26.55499999999997
2038,ELC,29.633999999999993
2039,ELC,32.76299999999999
2040,ELC,35.963
2041,ELC,39.23299999999998
2042,ELC,42.561
2043,ELC,45.93899999999998
2044,ELC,49.419
2045,ELC,52.955999999999975
2046,ELC,55.301
2047,ELC,60.02499999999998
2048,ELC,64.85199999999998
2049,ELC,69.80999999999997
2050,ELC,74.88899999999998
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.107
2027,ELC,7.495999999999999
2028,ELC,7.882999999999998
2029,ELC,8.267000000000001
2030,ELC,8.649000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
