YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1913926575342427
2024,BKSTP,0.4982546575342429
2025,BKSTP,0.8178966575342427
2026,BKSTP,0.8178966575342425
2027,BKSTP,0.8178966575342427
2028,BKSTP,0.8178966575342425
2029,BKSTP,0.8178966575342427
2030,BKSTP,0.8178966575342426
2031,BKSTP,0.8178966575342426
2032,BKSTP,1.1181486575342432
2033,BKSTP,1.6478126575342402
2034,BKSTP,2.2033776575342414
2035,BKSTP,2.7838696575342428
2036,BKSTP,3.392960657534239
2037,BKSTP,4.02758565753424
2038,BKSTP,4.6934556575342405
2039,BKSTP,5.387325657534243
2040,BKSTP,6.117434657534243
2041,BKSTP,7.008346657534243
2042,BKSTP,8.061081657534244
2043,BKSTP,8.972800999999993
2044,BKSTP,9.838273000000004
2045,BKSTP,10.751850999999998
2046,BKSTP,11.741337878378358
2047,BKSTP,14.001169878378365
2048,BKSTP,16.435702878378354
2049,BKSTP,19.05906387837835
2050,BKSTP,21.596819878378355
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.10499999999999
2027,DSLBIO,35.855
2028,DSLBIO,36.629
2029,DSLBIO,37.46500000000001
2030,DSLBIO,38.34400000000001
2031,DSLBIO,39.266000000000005
2032,DSLBIO,40.037000000000006
2033,DSLBIO,38.782000000000004
2034,DSLBIO,37.528
2035,DSLBIO,36.274
2036,DSLBIO,35.019000000000005
2037,DSLBIO,33.765
2038,DSLBIO,32.51100000000001
2039,DSLBIO,31.257000000000005
2040,DSLBIO,30.001
2041,DSLBIO,28.747
2042,DSLBIO,27.493000000000006
2043,DSLBIO,26.239000000000008
2044,DSLBIO,24.98400000000001
2045,DSLBIO,23.73000000000001
2046,DSLBIO,23.73000000000001
2047,DSLBIO,21.450000000000003
2048,DSLBIO,19.146000000000008
2049,DSLBIO,16.79200000000001
2050,DSLBIO,14.407000000000009
2032,ELC,9.366
2033,ELC,11.97599999999999
2034,ELC,14.646
2035,ELC,17.365000000000006
2036,ELC,20.14599999999998
2037,ELC,22.97499999999998
2038,ELC,25.863
2039,ELC,28.801999999999992
2040,ELC,31.811999999999998
2041,ELC,34.891
2042,ELC,38.02900000000001
2043,ELC,41.21699999999997
2044,ELC,44.506000000000014
2045,ELC,47.853999999999985
2046,ELC,50.006999999999984
2047,ELC,50.740999999999985
2048,ELC,51.481999999999985
2049,ELC,52.24499999999998
2050,ELC,53.018999999999984
2047,H2,3.850000000000013
2048,H2,7.767000000000002
2049,H2,11.803000000000013
2050,H2,15.947000000000019
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.076000000000001
2027,ELC,7.431
2028,ELC,7.782999999999999
2029,ELC,8.131
2030,ELC,8.477
2031,ELC,8.820999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999997
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.1699999999999997
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.318
2045,JET,1.3489999999999995
2046,JET,1.3489999999999993
2047,JET,1.3489999999999993
2048,JET,1.3489999999999993
2049,JET,1.3489999999999993
2050,JET,1.3489999999999993
2046,H2,0.0310000000000003
