YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,24.92095761625281
2038,DSLBDL,23.512459567452964
2039,DSLBDL,20.66622496550137
2040,DSLBDL,17.759557051403398
2041,DSLBDL,15.57440890208703
2042,DSLBDL,13.105230911777108
2043,DSLBDL,10.955334878667578
2044,DSLBDL,8.474825690421529
2045,DSLBDL,5.956496341699851
2046,DSLBDL,3.44970380489203
2047,DSLBDL,3.0741120487804934
2048,DSLBDL,2.7194695487804927
2049,DSLBDL,1.5572741519201687
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.4746500000000005
2030,ELC,6.113301999999999
2031,ELC,6.778626
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,12.844686997148031
2038,ELC,14.247227291592129
2039,ELC,17.13553511210494
2040,ELC,20.09115575313058
2041,ELC,22.702464159867354
2042,ELC,25.651669544482736
2043,ELC,28.302276929098127
2044,ELC,31.396066929098126
2045,ELC,34.53554392909812
2046,ELC,37.75156392909812
2047,ELC,39.80448795121951
2048,ELC,41.9951304512195
2049,ELC,45.062625848079826
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.7656
2037,H2,1.188271495126297
2038,H2,2.4807937766138264
2039,H2,3.7653950851843847
2040,H2,5.083116885388505
2041,H2,6.073631155099883
2042,H2,7.050288287926201
2043,H2,8.036171463552126
2044,H2,8.978525178929962
2045,H2,9.954082054783427
2046,H2,10.881459118723031
2047,H2,10.91075137984496
2048,H2,10.821365906976744
2049,H2,10.712800434108528
2050,H2,10.670140000000002
2051,H2,10.526839999999996
2052,H2,10.37426
2053,H2,10.20088
2054,H2,9.99975
2055,H2,9.782189999999998
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.07235
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.073419472868217
2035,JET,0.0690229457364341
2036,JET,0.0692884186046511
2037,JET,0.0695538914728682
2038,JET,0.0698193643410852
2039,JET,0.0700848372093023
2040,JET,0.0703503100775193
2041,JET,0.0706157829457364
2042,JET,0.0708812558139534
2043,JET,0.0711467286821705
2044,JET,0.0714122015503876
2045,JET,0.0716776744186046
2046,JET,0.0719431472868217
2047,JET,0.0722086201550387
2048,JET,0.0724740930232558
2049,JET,0.0727395658914728
2034,H2,0.0070805271317829
2035,H2,0.0141970542635658
2036,H2,0.0166615813953488
