YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.2054739999999988
2028,BKSTP,0.4230179999999994
2029,BKSTP,0.6524899999999996
2030,BKSTP,0.8951679999999997
2031,BKSTP,1.1524720000000002
2032,BKSTP,1.423976000000002
2033,BKSTP,1.9946600000000023
2034,BKSTP,2.5887579999999986
2035,BKSTP,3.2047400000000006
2036,BKSTP,3.845658
2037,BKSTP,4.707783999999994
2038,BKSTP,5.608495000000001
2039,BKSTP,6.543103
2040,BKSTP,7.521813999999998
2041,BKSTP,8.543656999999998
2042,BKSTP,9.858005000000006
2043,BKSTP,11.226572999999998
2044,BKSTP,12.669617000000002
2045,BKSTP,14.175245999999994
2046,BKSTP,15.231225999999996
2047,BKSTP,16.232478
2048,BKSTP,17.291929999999994
2049,BKSTP,18.423279999999995
2050,BKSTP,19.61880200000001
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,39.114
2032,DSLBIO,40.02
2033,DSLBIO,38.76500000000001
2034,DSLBIO,37.51100000000001
2035,DSLBIO,36.25700000000001
2036,DSLBIO,35.002
2037,DSLBIO,33.748000000000005
2038,DSLBIO,32.49400000000001
2039,DSLBIO,31.24000000000001
2040,DSLBIO,29.98400000000001
2041,DSLBIO,28.73000000000001
2042,DSLBIO,27.476000000000003
2043,DSLBIO,26.222000000000012
2044,DSLBIO,24.967000000000006
2045,DSLBIO,23.712999999999997
2046,DSLBIO,23.712999999999997
2047,DSLBIO,21.433000000000007
2048,DSLBIO,19.12900000000001
2049,DSLBIO,16.75500000000003
2050,DSLBIO,14.369999999999958
2033,ELC,13.51299999999998
2034,ELC,16.373999999999995
2035,ELC,19.283
2036,ELC,22.253999999999976
2037,ELC,25.272999999999982
2038,ELC,28.352000000000007
2039,ELC,31.480999999999995
2040,ELC,34.681000000000004
2041,ELC,37.951
2042,ELC,41.279
2043,ELC,44.65699999999998
2044,ELC,48.13800000000001
2045,ELC,51.67499999999998
2046,ELC,52.691999999999965
2047,ELC,53.954
2048,ELC,55.24499999999999
2049,ELC,56.59299999999996
2050,ELC,57.971000000000046
2046,H2,1.3270000000000326
2047,H2,4.778999999999975
2048,H2,8.30599999999999
2049,H2,11.935
2050,H2,15.635999999999996
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2031,ELC,10.114000000000004
2032,ELC,10.714000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
