YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.808416511763845
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.40769663502845
2037,DSLBDL,29.467334134999117
2038,DSLBDL,30.40283413499911
2039,DSLBDL,31.359997463674894
2040,DSLBDL,32.34719746367489
2041,DSLBDL,32.4809598600671
2042,DSLBDL,31.92335074206354
2043,DSLBDL,31.37680957287643
2044,DSLBDL,30.860427407628215
2045,DSLBDL,28.755502201157302
2046,DSLBDL,25.928475791239503
2047,DSLBDL,25.133214171124024
2048,DSLBDL,24.83278416817678
2049,DSLBDL,24.850100300576983
2050,DSLBDL,22.676255637493394
2051,DSLBDL,23.178053563120073
2052,DSLBDL,22.899263513017875
2053,DSLBDL,22.03182139234982
2054,DSLBDL,21.15178009960355
2055,DSLBDL,20.25020953163245
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759082999999999
2033,ELC,6.255793435897434
2034,ELC,7.26881348823616
2035,ELC,8.134525435897437
2036,ELC,8.936168761796951
2037,ELC,9.39434076179695
2038,ELC,9.86475076179695
2039,ELC,10.349470761796951
2040,ELC,10.848180761796952
2041,ELC,11.36201076179695
2042,ELC,11.890830761796952
2043,ELC,12.43453076179695
2044,ELC,12.996330761796951
2045,ELC,15.15586270333608
2046,ELC,18.07392680590019
2047,ELC,19.935626805900185
2048,ELC,21.338226805900185
2049,ELC,22.78442680590019
2050,ELC,25.072206805900187
2051,ELC,26.822257582564777
2052,ELC,28.332162085059586
2053,ELC,29.205664404995865
2054,ELC,30.163225926876812
2055,ELC,31.14832848008235
2034,H2,0.3305999999999979
2035,H2,0.3314746031746009
2036,H2,0.6858746031745998
2037,H2,1.5339351032039392
2038,H2,1.533935103203939
2039,H2,1.53797177452816
2040,H2,1.53797177452816
2041,H2,2.426309378135944
2042,H2,4.031018496139512
2043,H2,5.639759665326623
2044,H2,7.270341830574842
2045,H2,8.93173509550661
2046,H2,10.596597402860308
2047,H2,11.355959022975789
2048,H2,12.119789025923035
2049,H2,12.572172893522833
2050,H2,14.454237556606408
2051,H2,14.228688854315152
2052,H2,15.099574401922538
2053,H2,17.271214202654313
2054,H2,19.42739397351964
2055,H2,21.66376198828518
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
