YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814066
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695653
2027,MCY,1273.8021428571428
2027,BUS,51.77143684633949
2027,LDV,81.33353846153847
2027,HDV,26.021643617021265
2028,CAR,102.97334608695652
2028,MCY,1317.2592857142854
2028,BUS,54.61391040000001
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695651
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318473
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695652
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945366
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.39886608695652
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.39886608695652
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.39886608695652
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695652
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.39886608695652
2035,MCY,1729.4592857142854
2035,BUS,82.59766666666668
2035,LDV,96.885
2035,HDV,28.6195
2036,CAR,70.86986038617856
2036,MCY,1805.3935714285712
2036,BUS,87.9909032258064
2036,LDV,99.35879999999999
2036,HDV,28.96210909090909
2037,CAR,77.41564338117368
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000004
2037,HDV,29.289033678756486
2038,CAR,61.30977348661265
2038,MCY,1971.321428571429
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.621558139534887
2039,CAR,52.73381818181818
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075642
2039,LDV,104.79336585365851
2039,HDV,29.958231958762894
2040,CAR,51.90194285714285
2040,MCY,2158.405714285714
2040,BUS,113.76737349397588
2040,LDV,107.6119024390244
2040,HDV,30.2746940874036
2041,CAR,51.90194285714285
2041,MCY,2260.292142857143
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.612866666666655
2042,CAR,51.90194285714285
2042,MCY,2367.353571428571
2042,BUS,129.6193859910581
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.90194285714285
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216614
2043,LDV,116.46848780487808
2043,HDV,31.263839285714283
2044,CAR,51.90194285714285
2044,MCY,2600.222142857143
2044,BUS,147.9403660516605
2044,LDV,119.65756097560973
2044,HDV,31.590430025445286
2045,CAR,51.90194285714285
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009548
2045,LDV,122.907512195122
2045,HDV,31.910512690355333
2046,CAR,51.90194285714285
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543867
2046,LDV,126.21600000000001
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838428
2047,LDV,129.68721951219513
2047,HDV,32.540542929292926
2048,CAR,52.48929729729728
2048,MCY,3146.0078571428576
2048,BUS,193.23442722664743
2048,LDV,133.21346341463413
2048,HDV,32.84687405541561
2049,CAR,52.75979220779221
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,133.588
2049,HDV,33.13771859296483
2050,CAR,53.44603773584908
2050,MCY,3462.4028571428566
2050,BUS,221.0213543758968
2050,LDV,143.60127733685988
2050,HDV,33.446035087719295
2051,CAR,55.88332075471697
2051,MCY,3632.6185714285702
2051,BUS,237.47185652797705
2051,LDV,142.72182244765486
2051,HDV,33.92003559546868
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571433
2052,BUS,255.15066284074604
2052,LDV,144.9725714285714
2052,HDV,34.1758596491228
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.00457142857147
2053,HDV,34.53963157894737
2054,CAR,63.85977358490566
2054,MCY,4194.617142857142
2054,BUS,294.531055954089
2054,LDV,153.12628571428573
2054,HDV,34.87649122807018
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571428
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.851398906623363
2026,,31.14200206510289
2027,,31.369542503504327
2028,,31.510691959395277
2029,,34.44851813061276
2030,,37.24851813061277
2031,,40.41877813061277
2032,,43.08223813061277
2033,,44.39377902613101
2034,,45.464039026131
2035,,45.94172855549351
2036,,47.355144306093884
2037,,48.761679306093896
2038,,50.40931930609389
2039,,52.05349930609391
2040,,53.7033793060939
2041,,55.1947993060939
2042,,56.71621930609389
2043,,58.24597518118738
2044,,59.780917505348704
2045,,61.24736438756978
2046,,62.55330382676727
2047,,64.14910617279637
2048,,65.57664411702974
2049,,67.07175645746224
2050,,68.57305556483503
2051,,70.06813380424174
2052,,71.34748036503493
2053,,72.62722474626797
2054,,73.90773438561608
2055,,74.8780840255219
