YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341463
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.8867024390244
2027,LDV,81.464
2027,HDV,26.68611497326203
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.833873170731735
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571423
2030,BUS,53.616517073170726
2030,LDV,88.09661538461538
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.4357142857143
2031,BUS,55.589424390243906
2031,LDV,90.53907692307695
2031,HDV,29.66137700534759
2032,CAR,168.1638260869565
2032,MCY,1483.5021428571426
2032,BUS,57.80040000000001
2032,LDV,93.10584615384616
2032,HDV,30.481106951871645
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585368
2033,LDV,95.73784615384618
2033,HDV,31.349256684491966
2034,CAR,183.0605217391304
2034,MCY,1614.857142857143
2034,BUS,62.927473170731716
2034,LDV,98.49230769230769
2034,HDV,32.24271122994653
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428572
2035,BUS,65.89424390243903
2035,LDV,101.37107692307694
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714283
2036,BUS,69.14354146341465
2036,LDV,104.31446153846153
2036,HDV,34.174149732620315
2037,CAR,211.43895652173907
2037,MCY,1865.0057142857147
2037,BUS,72.677756097561
2037,LDV,107.43876923076924
2037,HDV,35.18926203208556
2038,CAR,222.5634782608696
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365853
2038,LDV,110.68615384615384
2038,HDV,36.252550802139034
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461536
2039,HDV,37.36377272727273
2040,CAR,247.9899130434782
2040,MCY,2187.681428571429
2040,BUS,85.26334634146342
2040,LDV,117.60615384615386
2040,HDV,38.50054278074866
2041,CAR,262.30747826086946
2041,MCY,2314.0992857142865
2041,BUS,90.17386341463417
2041,LDV,121.28061538461536
2041,HDV,39.70811764705883
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153841
2042,HDV,40.9636256684492
2043,CAR,294.4601739130435
2043,MCY,2597.631428571429
2043,BUS,101.22157073170732
2043,LDV,128.99446153846156
2043,HDV,42.24346524064171
2044,CAR,312.4079999999999
2044,MCY,2756.012142857143
2044,BUS,107.40608780487808
2044,LDV,133.15261538461542
2044,HDV,43.5958128342246
2045,CAR,331.80104347826074
2045,MCY,2927.127857142857
2045,BUS,114.0700878048781
2045,LDV,137.4332307692308
2045,HDV,44.995606951871665
2046,CAR,352.6507826086956
2046,MCY,3111.06857142857
2046,BUS,121.25229268292688
2046,LDV,141.83569230769234
2046,HDV,46.44309090909092
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707325
2047,LDV,146.48000000000005
2047,HDV,47.96283957219253
2048,CAR,399.1147826086956
2048,MCY,3521.0378571428564
2048,BUS,137.19952195121954
2048,LDV,151.2461538461539
2048,HDV,49.52979144385027
2049,CAR,424.94295652173895
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463413
2049,LDV,156.1926153846154
2049,HDV,51.145406417112305
2050,CAR,452.63999999999993
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.3833846153846
2050,HDV,52.85591443850269
2051,CAR,482.2205217391304
2051,MCY,4253.94
2051,BUS,165.79257560975608
2051,LDV,166.74892307692312
2051,HDV,54.59124064171124
2052,CAR,513.974608695652
2052,MCY,4533.891428571429
2052,BUS,176.69447804878044
2052,LDV,172.30215384615386
2052,HDV,56.42097326203211
2053,CAR,547.9231304347827
2053,MCY,4833.681428571429
2053,BUS,188.3593463414634
2053,LDV,178.09846153846155
2053,HDV,58.32370053475936
2054,CAR,584.1641739130436
2054,MCY,5153.432142857143
2054,BUS,200.8311609756098
2054,LDV,184.0769230769231
2054,HDV,60.27533422459893
2055,CAR,622.9982608695649
2055,MCY,5495.6571428571415
2055,BUS,214.16585365853663
2055,LDV,190.30153846153843
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.906883656146935
2026,,31.19423786554427
2027,,31.30673947023909
2028,,31.397643346171897
2029,,34.33240788098412
2030,,37.13240788098413
2031,,40.30266788098413
2032,,42.966127880984125
2033,,44.25729910225184
2034,,45.32755910225183
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.77023571508964
2038,,50.43381487095123
2039,,52.094217316498586
2040,,53.760610682430254
2041,,55.266266402792496
2042,,56.803610481016555
2043,,58.34114447954249
2044,,59.879061327347614
2045,,61.348769430089796
2046,,62.65828441797392
2047,,64.25705784519218
2048,,65.6908873923066
2049,,67.1901576287175
2050,,68.75421093160838
2051,,70.25430995532496
2052,,71.52597142718396
2053,,72.79791321042028
2054,,74.07003428503228
2055,,75.03187457579307
