YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142853
2026,BUS,47.67566146341463
2026,LDV,79.4670769230769
2026,HDV,26.01894385026737
2027,CAR,142.14886956521732
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262036
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.58830769230772
2028,HDV,27.379320855614964
2029,CAR,150.73356521739123
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073172
2029,LDV,85.83938461538463
2029,HDV,28.098804812834224
2030,CAR,155.95513043478255
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317072
2030,LDV,88.09661538461536
2030,HDV,28.867195187165763
2031,CAR,161.69843478260862
2031,MCY,1426.4357142857143
2031,BUS,55.589424390243906
2031,LDV,90.53907692307693
2031,HDV,29.661377005347582
2032,CAR,168.16382608695648
2032,MCY,1483.5021428571429
2032,BUS,57.800399999999996
2032,LDV,93.10584615384617
2032,HDV,30.48110695187166
2033,CAR,175.24904347826083
2033,MCY,1545.7178571428567
2033,BUS,60.24418536585367
2033,LDV,95.73784615384616
2033,HDV,31.34925668449198
2034,CAR,183.06052173913037
2034,MCY,1614.8571428571431
2034,BUS,62.9274731707317
2034,LDV,98.49230769230766
2034,HDV,32.24271122994652
2035,CAR,191.69530434782604
2035,MCY,1691.0228571428574
2035,BUS,69.04514203007624
2035,LDV,102.072
2035,HDV,34.31246
2036,CAR,204.44279999999998
2036,MCY,1774.2214285714292
2036,BUS,72.29443959105183
2036,LDV,105.00792000000001
2036,HDV,35.30253999999999
2037,CAR,211.43895652173904
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756097
2037,LDV,107.43876923076924
2037,HDV,35.189262032085566
2038,CAR,222.56347826086954
2038,MCY,1963.4528571428575
2038,BUS,76.53656585365854
2038,LDV,110.68615384615381
2038,HDV,36.25255080213904
2039,CAR,234.8024347826086
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461536
2039,HDV,37.36377272727273
2040,CAR,247.98991304347817
2040,MCY,2187.681428571429
2040,BUS,85.26334634146339
2040,LDV,117.60615384615383
2040,HDV,38.50054278074866
2041,CAR,262.3074782608694
2041,MCY,2314.099285714286
2041,BUS,90.17386341463414
2041,LDV,121.28061538461539
2041,HDV,39.70811764705883
2042,CAR,277.7634782608695
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153842
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.631428571429
2043,BUS,101.2215707317073
2043,LDV,128.99446153846148
2043,HDV,42.2434652406417
2044,CAR,312.408
2044,MCY,2756.012142857143
2044,BUS,107.40608780487808
2044,LDV,133.1526153846154
2044,HDV,43.5958128342246
2045,CAR,331.80104347826097
2045,MCY,2927.127857142857
2045,BUS,114.070087804878
2045,LDV,137.43323076923073
2045,HDV,44.99560695187164
2046,CAR,352.6507826086957
2046,MCY,3111.068571428572
2046,BUS,121.2522926829268
2046,LDV,141.8356923076923
2046,HDV,46.4430909090909
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707316
2047,LDV,146.47999999999996
2047,HDV,47.962839572192536
2048,CAR,399.1147826086957
2048,MCY,3521.0378571428573
2048,BUS,137.19952195121948
2048,LDV,151.24615384615387
2048,HDV,49.529791443850286
2049,CAR,424.9429565217391
2049,MCY,3748.532142857144
2049,BUS,146.0926634146341
2049,LDV,156.1926153846154
2049,HDV,51.1454064171123
2050,CAR,458.6928
2050,MCY,3992.618571428573
2050,BUS,155.60965853658536
2050,LDV,161.91710153846154
2050,HDV,54.00486
2051,CAR,488.2733217391305
2051,MCY,4253.94
2051,BUS,165.79257560975608
2051,LDV,167.28264
2051,HDV,55.74018620320856
2052,CAR,513.9746086956521
2052,MCY,4533.89142857143
2052,BUS,176.69447804878047
2052,LDV,172.30215384615383
2052,HDV,56.4209732620321
2053,CAR,547.9231304347825
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.0984615384615
2053,HDV,58.32370053475938
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.83116097560972
2054,LDV,184.07692307692307
2054,HDV,60.27533422459892
2055,CAR,622.998260869565
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153848
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.992745811161754
2023,,25.402639622323516
2024,,26.467467598405463
2025,,30.10623554438452
2026,,31.319739446534868
2027,,31.44479093828328
2028,,31.51738253965821
2029,,34.633041978421026
2030,,37.4355802090323
2031,,40.60845486506132
2032,,43.278936313811826
2033,,44.60655291992683
2034,,45.68633727750929
2035,,46.27344867783292
2036,,47.70208729374455
2037,,49.11017303562558
2038,,50.77685623951646
2039,,52.44375420807568
2040,,54.11789914321741
2041,,55.62584941753267
2042,,57.16582809692531
2043,,58.70681902698408
2044,,60.24763495905419
2045,,61.720184362334294
2046,,63.035625104001646
2047,,64.636046739153
2048,,66.05668930308846
2049,,67.55560962058723
2050,,69.22957706712798
2051,,70.7268308763947
2052,,71.99946995138046
2053,,73.27240102641547
2054,,74.54552052136347
2055,,75.32241194255299
