YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.714285714286
2026,BUS,49.43024390243902
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.214285714286
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.5714285714284
2028,BUS,55.50146341463415
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.84780487804881
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.385365853658534
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.5
2031,BUS,66.11414634146342
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391302
2032,MCY,1798.714285714285
2032,BUS,70.08195121951222
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608692
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.3538461538462
2033,HDV,33.18823529411766
2034,CAR,229.04347826086948
2034,MCY,2020.5
2034,BUS,78.73463414634149
2034,LDV,104.80000000000001
2034,HDV,34.30748663101605
2035,CAR,242.81739130434775
2035,MCY,2142
2035,BUS,83.46731707317073
2035,LDV,108.36923076923077
2035,HDV,35.475401069518725
2036,CAR,257.4260869565218
2036,MCY,2270.5714285714294
2036,BUS,88.48682926829271
2036,LDV,112.00000000000001
2036,HDV,36.69197860962567
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170732
2037,LDV,115.81538461538462
2037,HDV,37.932887700534764
2038,CAR,289.14782608695657
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384614
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.500000000001
2039,BUS,105.3619512195122
2039,LDV,123.8153846153846
2039,HDV,40.56069518716578
2040,CAR,324.9391304347826
2040,MCY,2866.5000000000005
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208557
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682928
2041,LDV,132.43076923076924
2041,HDV,43.35882352941176
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142862
2042,BUS,125.5356097560976
2042,LDV,136.92307692307696
2042,HDV,44.84304812834224
2043,CAR,387.0260869565218
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846152
2043,HDV,46.35160427807487
2044,CAR,410.19130434782613
2044,MCY,3618.642857142857
2044,BUS,141.02439024390242
2044,LDV,146.4
2044,HDV,47.9331550802139
2045,CAR,434.81739130434767
2045,MCY,3835.928571428571
2045,BUS,149.48585365853657
2045,LDV,151.38461538461536
2045,HDV,49.56336898395723
2046,CAR,460.9043478260868
2046,MCY,4066.071428571428
2046,BUS,158.4731707317074
2046,LDV,156.49230769230763
2046,HDV,51.24224598930482
2047,CAR,488.5565217391303
2047,MCY,4310.35714285714
2047,BUS,167.98634146341465
2047,LDV,161.84615384615387
2047,HDV,52.99411764705884
2048,CAR,517.8782608695651
2048,MCY,4568.785714285713
2048,BUS,178.02536585365857
2048,LDV,167.32307692307697
2048,HDV,54.79465240641712
2049,CAR,548.973913043478
2049,MCY,4842.642857142857
2049,BUS,188.7336585365853
2049,LDV,172.98461538461538
2049,HDV,56.64385026737968
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.06341463414637
2050,LDV,178.89230769230772
2050,HDV,58.5903743315508
2051,CAR,616.8000000000001
2051,MCY,5441.142857142859
2051,BUS,212.06243902439024
2051,LDV,184.98461538461535
2051,HDV,60.56122994652407
2052,CAR,653.8434782608695
2052,MCY,5767.714285714286
2052,BUS,224.77853658536583
2052,LDV,191.26153846153846
2052,HDV,62.62941176470589
2053,CAR,693.0782608695653
2053,MCY,6114.214285714288
2053,BUS,238.259512195122
2053,LDV,197.7846153846153
2053,HDV,64.77058823529411
2054,CAR,734.6086956521738
2054,MCY,6480.642857142857
2054,BUS,252.55317073170733
2054,LDV,204.49230769230763
2054,HDV,66.96042780748664
2055,CAR,778.7478260869563
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461538
2055,HDV,69.24759358288772
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.017881621647145
2026,,31.22913162164714
2027,,31.332928485339032
2028,,31.419295840208278
2029,,34.57877521792281
2030,,37.38279467675762
2031,,40.557073487919375
2032,,43.22455229908113
2033,,44.436357239836255
2034,,45.510636050998
2035,,46.09980626439503
2036,,47.51372072322981
2037,,48.92427453439157
2038,,50.575933345553345
2039,,52.220113345553365
2040,,53.869993345553354
2041,,55.36141334555335
2042,,56.882833345553344
2043,,58.40425334555335
2044,,59.92567334555334
2045,,61.378514589472296
2046,,62.67088053841331
2047,,64.25942239902707
2048,,65.68514834555334
2049,,67.18618267489904
2050,,68.72796703396308
2051,,70.22984229744081
2052,,71.51509824136916
2053,,72.80143816959836
2054,,74.08637217364452
2055,,74.96594052390842
