YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.79839414634148
2026,LDV,79.10830769230772
2026,HDV,25.901422459893052
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804879
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048782
2028,LDV,82.52123076923078
2028,HDV,27.02967647058824
2029,CAR,140.5356521739131
2029,MCY,1240.097142857143
2029,BUS,48.32690731707317
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869563
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731707
2030,LDV,86.3298461538462
2030,HDV,28.288104278074847
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285717
2031,BUS,50.327063414634154
2031,LDV,88.4246153846154
2031,HDV,28.968414438502666
2032,CAR,150.29843478260867
2032,MCY,1325.892857142857
2032,BUS,51.659863414634145
2032,LDV,90.64369230769235
2032,HDV,29.675002673796783
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.2216487804878
2033,LDV,92.92984615384619
2033,HDV,30.42976737967914
2034,CAR,160.06852173913038
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170732
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.1332173913043
2035,MCY,1465.5407142857143
2035,BUS,57.10770731707318
2035,LDV,97.87200000000004
2035,HDV,32.03905614973262
2036,CAR,173.01495652173912
2036,MCY,1526.0464285714284
2036,BUS,59.47165853658536
2036,LDV,100.47200000000007
2036,HDV,32.91523529411765
2037,CAR,180.72417391304347
2037,MCY,1594.0800000000004
2037,BUS,62.12004878048779
2037,LDV,103.25046153846161
2037,HDV,33.81744919786095
2038,CAR,189.2713043478261
2038,MCY,1669.7442857142862
2038,BUS,65.0877756097561
2038,LDV,106.1526153846154
2038,HDV,34.767596256684485
2039,CAR,198.91721739130435
2039,MCY,1754.7878571428578
2039,BUS,68.36288780487806
2039,LDV,109.17723076923076
2039,HDV,35.76543315508022
2040,CAR,209.5158260869565
2040,MCY,1848.2721428571433
2040,BUS,72.03525853658536
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.2351304347826
2041,MCY,1951.752857142857
2041,BUS,76.05421463414635
2041,LDV,115.70584615384612
2041,HDV,37.88276470588236
2042,CAR,234.08869565217387
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.1544615384615
2042,HDV,39.02391443850268
2043,CAR,248.17773913043476
2043,MCY,2189.34
2043,BUS,85.3116292682927
2043,LDV,122.72184615384612
2043,HDV,40.18963903743315
2044,CAR,263.5158260869565
2044,MCY,2324.693571428571
2044,BUS,90.59693658536585
2044,LDV,126.52861538461538
2044,HDV,41.42714171122993
2045,CAR,280.29391304347826
2045,MCY,2472.7307142857144
2045,BUS,96.36220487804879
2045,LDV,130.4572307692308
2045,HDV,42.71184759358288
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.64185365853656
2046,LDV,134.50769230769234
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857136
2047,BUS,109.44879024390244
2047,LDV,138.7969230769231
2047,HDV,45.44695721925135
2048,CAR,339.73252173913033
2048,MCY,2997.167142857143
2048,BUS,116.78636097560975
2048,LDV,143.208
2048,HDV,46.89736096256682
2049,CAR,362.9269565217391
2049,MCY,3201.480000000001
2049,BUS,124.77216585365856
2049,LDV,147.79692307692306
2049,HDV,48.39618449197863
2050,CAR,387.98608695652166
2050,MCY,3422.320714285715
2050,BUS,133.3827804878049
2050,LDV,152.62953846153843
2050,HDV,49.988684491978624
2051,CAR,414.9307826086956
2051,MCY,3660.3385714285714
2051,BUS,142.65740487804877
2051,LDV,157.6313846153846
2051,HDV,51.60624598930483
2052,CAR,444.039652173913
2052,MCY,3916.986428571429
2052,BUS,152.6519707317073
2052,LDV,162.82215384615384
2052,HDV,53.31699732620322
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902438
2053,LDV,168.25538461538463
2053,HDV,55.100256684491995
2054,CAR,508.9408695652172
2054,MCY,4489.83
2054,BUS,174.970156097561
2054,LDV,173.86892307692307
2054,HDV,56.932909090909085
2055,CAR,545.1234782608694
2055,MCY,4808.7
2055,BUS,187.3951219512195
2055,LDV,179.72923076923075
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.028288798021578
2026,,31.239538798021574
2027,,31.387549787832473
2028,,31.447978513778164
2029,,34.46466239623084
2030,,37.26466239623085
2031,,40.43492239623085
2032,,43.09838239623084
2033,,44.518642396230845
2034,,45.588902396230836
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.47002473026034
2046,,62.77534113146466
2047,,64.36388299207842
2048,,65.71633846001833
2049,,67.20597346001833
2050,,68.69560846001833
2051,,70.18524346001834
2052,,71.50641625460013
2053,,72.77105125460011
2054,,74.03567773735297
2055,,74.80329327274208
