YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695652
2027,MCY,1304.7621428571426
2027,BUS,54.118579199999985
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695651
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666664
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695652
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520125
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695652
2030,MCY,1483.283571428571
2030,BUS,67.4508178264269
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.39886608695653
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.39886608695653
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660506
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.39886608695653
2033,MCY,1682.5628571428565
2033,BUS,83.67028877005345
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.39886608695653
2034,MCY,1754.119285714286
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457354
2035,CAR,73.70203821125972
2035,MCY,1828.4078571428568
2035,BUS,96.4829186746988
2035,LDV,97.44710754221389
2035,HDV,26.7378586118252
2036,CAR,76.56475217954797
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682927
2036,HDV,26.816533333333336
2037,CAR,73.2888583457578
2037,MCY,1984.551428571428
2037,BUS,111.02251335311576
2037,LDV,99.73814634146339
2037,HDV,26.788589285714295
2038,CAR,55.64816965010568
2038,MCY,2066.316428571429
2038,BUS,119.03536082474228
2038,LDV,102.22185365853657
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634143
2039,HDV,26.74962278481012
2040,CAR,37.9155616438356
2040,MCY,2239.2000000000003
2040,BUS,136.68653120464438
2040,LDV,107.38009756097559
2040,HDV,26.710797979797974
2041,CAR,37.9155616438356
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249457
2041,LDV,107.42514285714284
2041,HDV,26.601723618090453
2042,CAR,37.9155616438356
2042,MCY,2423.1600000000003
2042,BUS,156.8878282032928
2042,LDV,110.06285714285714
2042,HDV,26.534140350877188
2043,CAR,37.9155616438356
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714289
2043,HDV,26.419575000000002
2044,CAR,37.9155616438356
2044,MCY,2618.82
2044,BUS,179.70931545518704
2044,LDV,115.54457142857143
2044,HDV,26.222713930348252
2045,CAR,37.9155616438356
2045,MCY,2721.227142857142
2045,BUS,192.28053258584444
2045,LDV,118.37942857142856
2045,HDV,26.05874193548387
2046,CAR,37.9155616438356
2046,MCY,2826.405
2046,BUS,205.69688517745288
2046,LDV,121.23885714285711
2046,HDV,25.796590123456788
2047,CAR,37.9155616438356
2047,MCY,2934.8228571428563
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.660165610293188
2048,CAR,37.9155616438356
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790697
2048,HDV,25.598548571217172
2049,CAR,37.9155616438356
2049,MCY,2794.8085714285703
2049,BUS,251.58538608458383
2049,LDV,138.19730100457258
2049,HDV,25.49825923916914
2050,CAR,34.6123895195324
2050,MCY,2866.6012499999997
2050,BUS,268.8884959349593
2050,LDV,144.32280000000003
2050,HDV,25.477718456801295
2051,CAR,34.50473684210527
2051,MCY,2971.1531250000003
2051,BUS,289.2549674796748
2051,LDV,147.4930325581395
2051,HDV,25.399043735293162
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,145.46438091234603
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.3612500000004
2053,BUS,334.5210081300813
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.62175609756105
2054,LDV,143.4005581395348
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.2137500000003
2055,BUS,386.542674796748
2055,LDV,146.83032558139536
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045583092069577
2026,,31.288682332863424
2027,,31.48494724460355
2028,,31.591945376547603
2029,,34.768307980485844
2030,,37.56830798048584
2031,,40.7425867916476
2032,,43.41006560280936
2033,,44.73675146773227
2034,,45.81103027889403
2035,,46.22304434569501
2036,,47.638517337319215
2037,,49.05862432746855
2038,,50.72410576590312
2039,,52.38586669903504
2040,,54.055605900537614
2041,,55.56005577026847
2042,,57.09441286460464
2043,,58.62876740805596
2044,,60.16194452073179
2045,,61.62742545516745
2046,,62.93358704477977
2047,,64.52736324456194
2048,,65.95440436024013
2049,,67.44731407692426
2050,,69.1122432079017
2051,,70.60391937429986
2052,,71.8705350165495
2053,,73.1369828830106
2054,,74.4031852746584
2055,,75.17270139888544
