YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1204.7785714285712
2026,BUS,48.4659
2026,LDV,78.85723076923077
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379308
2028,CAR,102.9733460869565
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666666
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.11526608695648
2029,MCY,1252.0221428571426
2029,BUS,55.236321513002395
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.970179827990634
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571432
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.239788511749342
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714287
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.239788511749342
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48719999999999
2033,HDV,25.239788511749342
2034,CAR,70.3988660869565
2034,MCY,1401.9621428571425
2034,BUS,71.7886034874905
2034,LDV,87.48719999999999
2034,HDV,25.239788511749342
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746991
2035,LDV,88.83921951219509
2035,HDV,25.239788511749342
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.893067264574
2036,LDV,90.62399999999997
2036,HDV,25.239788511749342
2037,CAR,54.27882782608692
2037,MCY,1537.7721428571424
2037,BUS,86.02815133531159
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,36.63813913043478
2038,MCY,1590.4864285714284
2038,BUS,91.6240824742268
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.87281751824818
2039,MCY,1648.002857142857
2039,BUS,97.68536842105262
2039,LDV,96.49463414634144
2039,HDV,24.64141772151899
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484762
2040,LDV,98.61307317073168
2040,HDV,24.53001515151515
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571428
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366836
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.147857142857
2043,BUS,127.76107462686572
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714287
2044,HDV,23.84992288557214
2045,CAR,28.936767123287677
2045,MCY,2076.518571428572
2045,BUS,146.72598458304137
2045,LDV,107.46971428571436
2045,HDV,23.657290322580643
2046,CAR,28.936767123287677
2046,MCY,2162.565
2046,BUS,157.38431732776627
2046,LDV,109.884
2046,HDV,23.380708641975307
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746885
2047,LDV,109.81227906976746
2047,HDV,23.380708641975307
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076928
2048,LDV,112.32279069767442
2048,HDV,23.380708641975307
2049,CAR,28.936767123287677
2049,MCY,2182.307142857144
2049,BUS,194.74391541609825
2049,LDV,114.90641860465114
2049,HDV,23.380708641975307
2050,CAR,28.936767123287677
2050,MCY,2229.6487500000003
2050,BUS,209.1415609756097
2050,LDV,117.60111627906976
2050,HDV,23.380708641975307
2051,CAR,28.936767123287677
2051,MCY,2322.8775000000005
2051,BUS,226.142569105691
2051,LDV,120.3672558139535
2051,HDV,23.380708641975307
2052,CAR,28.936767123287677
2052,MCY,2419.5825
2052,BUS,244.54864227642275
2052,LDV,123.1875348837209
2052,HDV,21.50073163017032
2053,CAR,28.936767123287677
2053,MCY,2519.8199999999997
2053,BUS,264.460569105691
2053,LDV,126.10995348837204
2053,HDV,21.12592676399027
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276424
2054,LDV,129.0842790697674
2054,HDV,20.69426350364964
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382112
2055,LDV,132.1473488372093
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.89048285844931
2026,,31.181086016928838
2027,,31.34435962399949
2028,,31.466158320211065
2029,,34.40611713212889
2030,,37.20611713212889
2031,,40.376377132128894
2032,,43.039837132128895
2033,,44.31229407582117
2034,,45.38255407582117
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.05850450360014
2040,,53.72071627315658
2041,,55.22069130155292
2042,,56.75064651690765
2043,,58.28069000570578
2044,,59.810135559877146
2045,,61.27147651659098
2046,,62.573087971854584
2047,,64.16486863347919
2048,,65.52780767938233
2049,,67.01744267938234
2050,,68.53141599191781
2051,,70.02105099191782
2052,,71.34813816310027
2053,,72.62183245460788
2054,,73.88645893736073
2055,,74.84043649398677
