YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.116428571429
2026,BUS,50.24981612903229
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.83166608695652
2027,MCY,1304.7621428571426
2027,BUS,54.118579199999985
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142857
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.1152660869565
2029,MCY,1421.440714285714
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.4936943366951
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660506
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428574
2033,BUS,83.67028877005345
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.3988660869565
2034,MCY,1754.119285714286
2034,BUS,89.82134647460195
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469882
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,58.12308440466817
2037,MCY,1984.551428571428
2037,BUS,111.02251335311578
2037,LDV,99.73814634146336
2037,HDV,26.788589285714302
2038,CAR,43.80851307497713
2038,MCY,2066.316428571429
2038,BUS,119.03536082474227
2038,LDV,102.22185365853656
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263153
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.9155616438356
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797974
2041,CAR,37.9155616438356
2041,MCY,2330.048571428572
2041,BUS,146.50272242249454
2041,LDV,107.42514285714284
2041,HDV,26.60172361809045
2042,CAR,37.9155616438356
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329274
2042,LDV,110.06285714285713
2042,HDV,26.534140350877188
2043,CAR,37.9155616438356
2043,MCY,2519.813571428571
2043,BUS,167.92352238805964
2043,LDV,112.73714285714289
2043,HDV,26.41957500000001
2044,CAR,37.9155616438356
2044,MCY,2618.82
2044,BUS,179.70931545518704
2044,LDV,115.54457142857142
2044,HDV,26.22271393034825
2045,CAR,37.9155616438356
2045,MCY,2721.2271428571426
2045,BUS,192.28053258584444
2045,LDV,118.37942857142856
2045,HDV,26.058741935483873
2046,CAR,37.9155616438356
2046,MCY,2826.405
2046,BUS,205.69688517745303
2046,LDV,121.23885714285716
2046,HDV,25.79659012345678
2047,CAR,37.9155616438356
2047,MCY,2934.8228571428576
2047,BUS,220.13849792531124
2047,LDV,121.33172093023256
2047,HDV,25.660165610293177
2048,CAR,37.9155616438356
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790697
2048,HDV,25.598548571217165
2049,CAR,37.9155616438356
2049,MCY,2794.808571428572
2049,BUS,251.58538608458397
2049,LDV,127.25916279069763
2049,HDV,25.49825923916915
2050,CAR,37.9155616438356
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,134.34939082440374
2050,HDV,25.477718456801295
2051,CAR,37.9155616438356
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967486
2051,LDV,133.53041860465115
2051,HDV,25.39904373529316
2052,CAR,35.471684210526305
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744185
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.5210081300813
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.40055813953487
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.5426747967478
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93578801299868
2026,,31.15619274826697
2027,,31.387835593150065
2028,,31.49475143771526
2029,,34.625869970768015
2030,,37.42586997076803
2031,,40.596129970768025
2032,,43.25958997076802
2033,,44.564134787589644
2034,,45.63439478758964
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.33097946414008
2042,,56.862061236208234
2043,,58.39314109297187
2044,,59.92349993218117
2045,,61.38570615842957
2046,,62.68770446730628
2047,,64.2727209320265
2048,,65.70197227444632
2049,,67.19160727444633
2050,,68.68124227444632
2051,,70.17087727444631
2052,,71.44141936621668
2053,,72.71716889251103
2054,,73.99236272695117
2055,,74.86110259475389
