YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1182.6064285714285
2026,BUS,47.57441612903226
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695647
2027,MCY,1173.747857142857
2027,BUS,48.684048
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695648
2028,MCY,1168.315714285714
2028,BUS,49.948266666666676
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428567
2029,BUS,51.499347517730506
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695649
2030,MCY,1170.5528571428563
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.18350349107837
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.8128571428567
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.421428571428
2033,BUS,59.942759358288754
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571424
2034,BUS,62.772009097801345
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.9807142857146
2035,BUS,66.01274096385542
2035,LDV,87.43208315196996
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058294
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,61.11074338305302
2037,MCY,1314.3857142857146
2037,BUS,73.53097032640949
2037,LDV,88.91707317073171
2037,HDV,23.882392857142865
2038,CAR,43.47005468740086
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381444
2038,LDV,90.61170731707318
2038,HDV,23.767208651399496
2039,CAR,25.30738686131387
2039,MCY,1396.1314285714288
2039,BUS,82.75584210526313
2039,LDV,92.36663414634144
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142856
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.545714285714
2041,BUS,94.09568565248739
2041,LDV,93.85828571428573
2041,HDV,23.242040201005032
2042,CAR,24.44728767123287
2042,MCY,1553.5864285714283
2042,BUS,100.58714387974229
2042,LDV,95.78000000000002
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.815
2043,BUS,107.67964179104476
2043,LDV,97.7497142857143
2043,HDV,22.90743
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501762
2044,LDV,99.86171428571429
2044,HDV,22.663527363184077
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285715
2045,HDV,22.456496774193546
2046,CAR,24.44728767123287
2046,MCY,1830.645
2046,BUS,133.22844258872647
2046,LDV,104.20685714285715
2046,HDV,22.172633086419758
2047,CAR,24.44728767123287
2047,MCY,1912.133571428571
2047,BUS,143.42767634854772
2047,LDV,104.05227906976742
2047,HDV,22.172633086419758
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.37948076923078
2048,LDV,106.353488372093
2048,HDV,22.172633086419758
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142856
2049,BUS,166.323380627558
2049,LDV,116.60608975248128
2049,HDV,22.172633086419758
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.2682926829268
2050,LDV,123.27576000000002
2050,HDV,23.79832
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.5861707317074
2051,LDV,125.83873674418608
2051,HDV,23.79832
2052,CAR,24.08957894736842
2052,MCY,2090.3568750000004
2052,BUS,211.27365853658543
2052,LDV,122.8062822037719
2052,HDV,21.612701279632663
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674416
2053,HDV,19.95833698296837
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.57959349593494
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.072738090224938
2026,,31.381988090224937
2027,,31.530746032050235
2028,,31.668174454900015
2029,,34.75010985609832
2030,,37.550109856098324
2031,,40.72036985609833
2032,,43.383829856098316
2033,,44.74509402955994
2034,,45.817633190958524
2035,,46.34617856298992
2036,,47.7594644393928
2037,,49.17213331669619
2038,,50.83002869557433
2039,,52.48980694363393
2040,,54.15771526473038
2041,,55.659104960189254
2042,,57.190611906937015
2043,,58.72236812374478
2044,,60.25329193335925
2045,,61.71663274060683
2046,,63.02881936179447
2047,,64.62239538687305
2048,,65.97323890637236
2049,,67.46566832445552
2050,,69.0905540702226
2051,,70.58197652894664
2052,,71.91533032091206
2053,,73.18174330044546
2054,,74.44802579794974
2055,,75.11623820741198
