YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142853
2026,BUS,47.67566146341463
2026,LDV,79.46707692307692
2026,HDV,26.01894385026737
2027,CAR,142.14886956521732
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262036
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.2434048780488
2028,LDV,83.5883076923077
2028,HDV,27.379320855614964
2029,CAR,150.73356521739123
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073173
2029,LDV,85.83938461538463
2029,HDV,28.098804812834224
2030,CAR,155.95513043478255
2030,MCY,1375.727142857142
2030,BUS,53.61651707317073
2030,LDV,88.09661538461535
2030,HDV,28.867195187165763
2031,CAR,161.69843478260867
2031,MCY,1426.4357142857143
2031,BUS,55.589424390244034
2031,LDV,90.53907692307692
2031,HDV,29.661377005347582
2032,CAR,168.16382608695653
2032,MCY,1483.5021428571422
2032,BUS,57.800400000000124
2032,LDV,93.10584615384614
2032,HDV,30.48110695187166
2033,CAR,175.2490434782609
2033,MCY,1545.7178571428567
2033,BUS,60.24418536585367
2033,LDV,95.73784615384618
2033,HDV,31.34925668449198
2034,CAR,183.06052173913045
2034,MCY,1614.857142857143
2034,BUS,62.92747317073194
2034,LDV,98.49230769230773
2034,HDV,32.24271122994652
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428568
2035,BUS,69.04514203007639
2035,LDV,102.072
2035,HDV,34.31246
2036,CAR,204.4428
2036,MCY,1774.2214285714283
2036,BUS,72.29443959105211
2036,LDV,105.00792000000001
2036,HDV,35.30253999999999
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756126
2037,LDV,107.43876923076925
2037,HDV,35.189262032085566
2038,CAR,222.56347826086952
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365859
2038,LDV,110.68615384615383
2038,HDV,36.25255080213904
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268285
2039,LDV,114.05661538461537
2039,HDV,37.36377272727273
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146353
2040,LDV,117.60615384615384
2040,HDV,38.50054278074866
2041,CAR,262.3074782608695
2041,MCY,2314.099285714286
2041,BUS,90.17386341463408
2041,LDV,121.28061538461542
2041,HDV,39.70811764705883
2042,CAR,277.7634782608696
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153847
2042,HDV,40.9636256684492
2043,CAR,294.4601739130435
2043,MCY,2597.631428571428
2043,BUS,101.2215707317074
2043,LDV,128.9944615384615
2043,HDV,42.2434652406417
2044,CAR,312.408
2044,MCY,2756.0121428571424
2044,BUS,107.40608780487835
2044,LDV,133.15261538461536
2044,HDV,43.595812834224596
2045,CAR,331.80104347826085
2045,MCY,2927.127857142855
2045,BUS,114.0700878048778
2045,LDV,137.43323076923076
2045,HDV,44.99560695187164
2046,CAR,352.65078260869564
2046,MCY,3111.068571428571
2046,BUS,121.25229268292696
2046,LDV,141.8356923076923
2046,HDV,46.44309090909089
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707308
2047,LDV,146.48000000000002
2047,HDV,47.96283957219254
2048,CAR,399.1147826086957
2048,MCY,3521.0378571428582
2048,BUS,137.19952195121937
2048,LDV,151.2461538461539
2048,HDV,49.52979144385027
2049,CAR,424.9429565217391
2049,MCY,3748.532142857144
2049,BUS,146.09266341463496
2049,LDV,156.19261538461544
2049,HDV,51.14540641711229
2050,CAR,458.6927999999999
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.91710153846157
2050,HDV,54.00485999999999
2051,CAR,488.27332173913027
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975594
2051,LDV,167.28264
2051,HDV,55.740186203208566
2052,CAR,513.9746086956519
2052,MCY,4533.891428571429
2052,BUS,176.69447804878047
2052,LDV,172.3021538461538
2052,HDV,56.420973262032085
2053,CAR,547.9231304347825
2053,MCY,4833.68142857143
2053,BUS,188.3593463414633
2053,LDV,178.0984615384615
2053,HDV,58.32370053475936
2054,CAR,584.1641739130433
2054,MCY,5153.432142857144
2054,BUS,200.83116097560932
2054,LDV,184.07692307692304
2054,HDV,60.27533422459893
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.1658536585367
2055,LDV,190.3015384615384
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.992745811161754
2023,,25.402639622323516
2024,,26.467467598405463
2025,,29.92431681571847
2026,,31.25144719924073
2027,,31.36834045165776
2028,,31.520457125105366
2029,,34.47000672545941
2030,,37.27254495607068
2031,,40.4485872145288
2032,,43.119068663279315
2033,,44.338174704654996
2034,,45.41795906223746
2035,,46.015272986283
2036,,47.44391160219464
2037,,48.851933992027085
2038,,50.51870616841383
2039,,52.18551516447719
2040,,53.8597234516675
2041,,55.36767372598276
2042,,56.9076524053754
2043,,58.448655134095645
2044,,59.98945926750428
2045,,61.462008670784385
2046,,62.77443237831654
2047,,64.37779163472318
2048,,65.79851361153857
2049,,67.29743392903734
2050,,68.97140137557808
2051,,70.46865518484482
2052,,71.74129425983054
2053,,73.01422533486559
2054,,74.28734482981356
2055,,75.25059827224001
