YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.9643136620857
2026,LDV,79.77415384615388
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.0406153846154
2027,HDV,26.247691489361692
2028,CAR,102.97334608695648
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.39630769230772
2028,HDV,26.671931034482753
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292992
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571424
2030,BUS,65.7889596199525
2030,LDV,87.0198
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808508
2031,LDV,89.5134
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128606
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648566
2034,LDV,97.3632
2034,HDV,29.164668407310717
2035,CAR,78.98550567902687
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,101.49155638850284
2035,HDV,29.991000000000003
2036,CAR,80.97634507163043
2036,MCY,2026.935
2036,BUS,98.78851612903229
2036,LDV,105.02122325822677
2036,HDV,29.991000000000003
2037,CAR,79.46423691474757
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79439999999997
2037,HDV,30.38787046632125
2038,CAR,61.82354821909546
2038,MCY,2227.8278571428577
2038,BUS,112.95412927756657
2038,LDV,108.77159999999992
2038,HDV,30.787157622739024
2039,CAR,59.72484848484848
2039,MCY,2335.988571428572
2039,BUS,120.66498335854769
2039,LDV,109.09229268292685
2039,HDV,31.187201030927838
2040,CAR,58.87268571428572
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445786
2040,LDV,112.19180487804877
2040,HDV,31.563197943444738
2041,CAR,58.87268571428572
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317073
2042,HDV,32.34921994884911
2043,CAR,58.87268571428572
2043,MCY,2817.9449999999997
2043,BUS,157.3139910979228
2043,LDV,121.8690731707317
2043,HDV,32.71357142857143
2044,CAR,58.87268571428572
2044,MCY,2952.0964285714285
2044,BUS,167.9597047970479
2044,LDV,125.32799999999995
2044,HDV,33.087414758269716
2045,CAR,58.87268571428572
2045,MCY,3092.792142857143
2045,BUS,179.43591182953708
2045,LDV,128.84429268292678
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165938
2047,LDV,136.15082926829265
2047,HDV,34.16222727272727
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571435
2048,BUS,218.2608312816799
2048,LDV,139.93639024390248
2048,HDV,34.50458690176322
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,150.29577103121557
2049,HDV,34.82807788944722
2050,CAR,60.1258867924528
2050,MCY,3895.1485714285695
2050,BUS,248.6459655667144
2050,LDV,156.01344
2050,HDV,38.65043
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,160.0625828571429
2051,HDV,39.03906157894736
2052,CAR,65.43713207547168
2052,MCY,4267.735714285716
2052,BUS,285.710212338594
2052,LDV,164.1985828571429
2052,HDV,36.09097294488055
2053,CAR,68.24286792452828
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,160.47828537471204
2053,HDV,36.34845614035088
2054,CAR,71.14490566037732
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17199999999997
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857142
2055,BUS,351.59109899569575
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
