YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1188.4757142857145
2026,BUS,47.304195957962804
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695652
2027,MCY,1185.5764285714286
2027,BUS,48.18572485921157
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695651
2029,MCY,1191.574285714286
2029,BUS,50.46360191082806
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.39886608695652
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.39886608695652
2032,MCY,1235.1728571428566
2032,BUS,55.57106896551724
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.39886608695652
2033,MCY,1258.7914285714282
2033,BUS,57.824433697347914
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.39886608695652
2034,MCY,1287.9321428571427
2034,BUS,60.3240558572537
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.39886608695652
2035,MCY,1322.4985714285713
2035,BUS,63.16145370370373
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.39886608695652
2036,MCY,1362.2978571428573
2036,BUS,66.39522580645159
2036,LDV,92.29860000000001
2036,HDV,26.904090909090904
2037,CAR,58.26315754188912
2037,MCY,1407.6192857142855
2037,BUS,69.93831016042782
2037,LDV,94.31640000000006
2037,HDV,27.091124352331608
2038,CAR,40.62246884623699
2038,MCY,1458.3021428571428
2038,BUS,73.93775817490493
2038,LDV,96.4176
2038,HDV,27.29035917312661
2039,CAR,38.75175757575757
2039,MCY,1515.6835714285712
2039,BUS,78.29206656580938
2039,LDV,96.19492682926828
2039,HDV,27.50005927835052
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142858
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.697920308483294
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142858
2041,BUS,88.53165842696627
2041,LDV,100.78536585365853
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.033571428571
2042,BUS,94.39590760059615
2042,LDV,103.19180487804879
2042,HDV,28.15135038363171
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.87645994065277
2043,LDV,105.66790243902439
2043,HDV,28.364607142857142
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.9008206642066
2044,LDV,108.31726829268293
2044,HDV,28.596460559796437
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121236
2045,LDV,111.03336585365852
2045,HDV,28.827598984771576
2046,CAR,38.04683211678832
2046,MCY,2098.285714285715
2046,BUS,124.06155263157896
2046,LDV,113.81443902439024
2046,HDV,29.056645569620247
2047,CAR,38.28923076923077
2047,MCY,2210.8692857142864
2047,BUS,133.28813100436682
2047,LDV,116.76117073170732
2047,HDV,29.297174242424244
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428583
2048,BUS,143.18119333816077
2048,LDV,119.76819512195121
2048,HDV,29.531677581863978
2049,CAR,39.3215064935065
2049,MCY,2459.622857142858
2049,BUS,154.08058832011534
2049,LDV,119.95885714285714
2049,HDV,29.756771356783926
2050,CAR,40.08603773584905
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,123.156
2050,HDV,30.004228070175436
2051,CAR,42.197132075471686
2051,MCY,2742.9621428571427
2051,BUS,179.31300430416064
2051,LDV,126.45371428571428
2051,HDV,30.297982456140343
2052,CAR,44.43984905660377
2052,MCY,2898.314999999999
2052,BUS,194.0319856527977
2052,LDV,129.85200000000003
2052,HDV,30.611350877192976
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571423
2053,BUS,210.01259397417496
2053,LDV,133.3965714285714
2053,HDV,30.921754385964917
2054,CAR,49.28966037735849
2054,MCY,3237.576428571428
2054,BUS,227.33117647058825
2054,LDV,137.036
2054,HDV,31.21163157894737
2055,CAR,51.915320754716994
2055,MCY,3422.2114285714283
2055,BUS,246.1138536585366
2055,LDV,140.81542857142855
2055,HDV,31.509947368421056
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.020269748428657
2026,,31.231519748428653
2027,,31.329234650845006
2028,,31.411881294835787
2029,,34.5649450955636
2030,,37.36494509556361
2031,,40.53520509556361
2032,,43.19866509556361
2033,,44.41196088986537
2034,,45.48222088986536
2035,,46.07167393858968
2036,,47.48236118191594
2037,,48.901710241456094
2038,,50.56241448517578
2039,,52.21980070601667
2040,,53.883037175270665
2041,,55.38472032096196
2042,,56.91655825584007
2043,,58.44835348202341
2044,,59.98025055722589
2045,,61.44367523217037
2046,,62.746623846800375
2047,,64.33672358909111
2048,,65.73853941376956
2049,,67.23211475750963
2050,,68.77675427363341
2051,,70.2676113438121
2052,,71.55908080672724
2053,,72.82500714020021
2054,,74.09083956332351
2055,,74.95012282477573
