YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714285
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666666
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999998
2031,BUS,72.4936943366951
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999996
2032,BUS,77.89936258660505
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428565
2033,BUS,83.67028877005345
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460195
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.407857142857
2035,BUS,96.48291867469882
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,54.27882782608693
2037,MCY,1984.551428571428
2037,BUS,111.02251335311571
2037,LDV,99.73814634146336
2037,HDV,26.788589285714295
2038,CAR,39.94958139534884
2038,MCY,2066.316428571429
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.81258269720101
2039,CAR,39.00402919708029
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.749622784810125
2040,CAR,37.91556164383561
2040,MCY,2239.2
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.71079797979798
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285705
2041,BUS,146.50272242249454
2041,LDV,107.42514285714284
2041,HDV,26.601723618090446
2042,CAR,37.91556164383561
2042,MCY,2423.16
2042,BUS,156.88782820329277
2042,LDV,110.06285714285713
2042,HDV,26.534140350877195
2043,CAR,37.91556164383561
2043,MCY,2519.813571428571
2043,BUS,167.92352238805967
2043,LDV,112.73714285714284
2043,HDV,26.419575000000005
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.70931545518698
2044,LDV,115.54457142857142
2044,HDV,26.222713930348256
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571426
2045,BUS,192.2805325858445
2045,LDV,118.37942857142858
2045,HDV,26.05874193548388
2046,CAR,37.91556164383561
2046,MCY,2826.405
2046,BUS,205.6968851774529
2046,LDV,121.23885714285711
2046,HDV,25.79659012345678
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023256
2047,HDV,25.660165610293177
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790697
2048,HDV,25.598548571217165
2049,CAR,37.91556164383561
2049,MCY,2794.8085714285708
2049,BUS,251.58538608458383
2049,LDV,127.25916279069769
2049,HDV,25.498259239169148
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,130.36018604651164
2050,HDV,25.477718456801295
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967475
2051,LDV,133.53041860465117
2051,HDV,25.39904373529316
2052,CAR,37.91556164383561
2052,MCY,3078.028125
2052,BUS,311.09821138211385
2052,LDV,136.74306976744188
2052,HDV,23.866576642335772
2053,CAR,36.42768421052631
2053,MCY,3187.3612499999995
2053,BUS,334.52100813008127
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.2131250000007
2054,BUS,359.62175609756105
2054,LDV,143.40055813953487
2054,HDV,22.989345498783457
2055,CAR,38.30136842105263
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.022634861059835
2026,,31.23388486105983
2027,,31.342316846008234
2028,,31.437344482457497
2029,,34.589165482175915
2030,,37.38916548217591
2031,,40.55942548217592
2032,,43.222885482175904
2033,,44.40770069793379
2034,,45.47796069793378
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.19225479106018
2040,,53.85476849695008
2041,,55.355944022500466
2042,,56.88702579456862
2043,,58.418105651332255
2044,,59.94846449054156
2045,,61.41067071678996
2046,,62.713149113327454
2047,,64.29793709840936
2048,,65.72299884822391
2049,,67.2126338482239
2050,,68.72723340658428
2051,,70.21686840658428
2052,,71.49182857059822
2053,,72.76558850489371
2054,,74.03021498764656
2055,,74.88825720267506
