YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1226.9442857142856
2026,BUS,49.35785806451613
2026,LDV,79.21353846153845
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076922
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666667
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695648
2029,MCY,1336.731428571429
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720877
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.3988660869565
2031,MCY,1424.044285714286
2031,BUS,66.72363072148951
2031,LDV,86.10420000000003
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418012
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208557
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491282
2034,LDV,90.05340000000002
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108432
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571434
2036,BUS,92.208331838565
2036,LDV,93.96234146341463
2036,HDV,25.913131782945726
2037,CAR,54.27882782608692
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.638139130434766
2038,MCY,1828.4014285714284
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.797458015267168
2039,CAR,34.43842335766422
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634148
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.502023222061
2040,LDV,102.99687804878052
2040,HDV,25.62040656565656
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.481829145728653
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942023
2042,LDV,105.30171428571433
2042,HDV,25.386491228070177
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857135
2043,BUS,147.84208955223883
2043,LDV,107.74114285714286
2043,HDV,25.248860000000008
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142854
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.92457142857144
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.485000000001
2046,BUS,181.5406012526096
2046,LDV,115.5617142857143
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.92857142857
2047,BUS,194.56822406639003
2047,LDV,115.57227906976745
2047,HDV,24.529603208053313
2048,CAR,33.426082191780814
2048,MCY,2543.084999999999
2048,BUS,208.3470576923077
2048,LDV,118.29265116279068
2048,HDV,24.529603208053313
2049,CAR,33.426082191780814
2049,MCY,2488.564285714285
2049,BUS,223.16485129604368
2049,LDV,121.08279069767444
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.1249999999995
2050,BUS,239.01522764227644
2050,LDV,123.98065116279072
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,126.94827906976742
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.8236260162602
2052,LDV,129.96558139534878
2052,HDV,22.683576642335765
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.0794418604651
2053,HDV,22.293450121654494
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.2424186046511
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.026374204470564
2026,,31.23762420447056
2027,,31.429601808688368
2028,,31.509378772133232
2029,,34.65263556249191
2030,,37.452635562491906
2031,,40.62289556249191
2032,,43.286355562491906
2033,,44.65564772824315
2034,,45.72590772824314
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.0218844501789
2045,,61.48365751641195
2046,,62.784701073817615
2047,,64.37565029726429
2048,,65.72936358194633
2049,,67.21899858194632
2050,,68.70863358194632
2051,,70.19826858194632
2052,,71.53691463776872
2053,,72.8125322301491
2054,,74.08764611151152
2055,,74.86590684021022
