YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.750312903225804
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.3411764705882
2029,MCY,1392.3
2029,BUS,56.57714239742558
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666664
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191005
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538459
2031,MCY,1515.657857142857
2031,BUS,62.8539072
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681563
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.436428571429
2033,BUS,70.235101910828
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.803571428571
2034,BUS,74.29286666666665
2034,LDV,96.76920000000001
2034,HDV,30.79194444444443
2035,CAR,100.75938461538459
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.75938461538459
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,92.56457142857143
2037,MCY,2011.0114285714285
2037,BUS,88.6712340425532
2037,LDV,105.40259999999996
2037,HDV,32.867523684210525
2038,CAR,93.84744827586204
2038,MCY,2114.235
2038,BUS,94.12988531029063
2038,LDV,108.49679999999998
2038,HDV,33.654434210526304
2039,CAR,93.82347540983605
2039,MCY,2225.2435714285707
2039,BUS,100.02820062695926
2039,LDV,111.68759999999996
2039,HDV,34.3774593175853
2040,CAR,94.05000000000001
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582488
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.365714285715
2041,BUS,113.24274570982844
2041,LDV,118.4724
2041,HDV,35.958816753926705
2042,CAR,96.6671304347826
2042,MCY,2601.405
2042,BUS,120.48513219284604
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.444285714286
2043,BUS,128.3053405740885
2043,LDV,125.63219999999995
2043,HDV,37.627668407310715
2044,CAR,98.70688
2044,MCY,2893.7764285714293
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.552161879895564
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.5903425925926
2045,LDV,133.38960000000003
2045,HDV,39.39494270833333
2046,CAR,102.86520000000002
2046,MCY,3223.877142857144
2046,BUS,155.23109468822167
2046,LDV,137.403
2046,HDV,40.35826302083333
2047,CAR,104.57378313253012
2047,MCY,3404.4299999999985
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545453
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.5212045977012
2048,LDV,145.923
2048,HDV,42.271272727272724
2049,CAR,109.80136363636366
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.37080000000017
2049,HDV,43.193409326424884
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.77869512195127
2050,LDV,155.01600000000002
2050,HDV,44.28163730569949
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,159.80340000000004
2051,HDV,45.36397150259067
2052,CAR,124.84378021978024
2052,MCY,4481.035714285714
2052,BUS,229.64402743902443
2052,LDV,164.72940000000006
2052,HDV,46.50076424870467
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.668440414507785
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951225
2054,LDV,175.10520000000002
2054,HDV,48.84554663212437
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.04338414634145
2055,LDV,180.5514
2055,HDV,50.07168911917099
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.50596936054562
2028,,31.578846240221413
2029,,34.60503758618693
2030,,37.40503758618694
2031,,40.57529758618694
2032,,43.238757586186935
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.1121958802197
2041,,55.61718911318661
2042,,57.15370010281568
2043,,58.68954901132612
2044,,60.225707646357996
2045,,61.69338707011144
2046,,63.01375592567579
2047,,64.60851774084915
2048,,66.02781442276711
2049,,67.52392987418663
2050,,69.03605850759476
2051,,70.53304752629184
2052,,71.81674229453417
2053,,73.10120708249198
2054,,74.38555137006244
2055,,75.05665614844409
