YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695651
2029,MCY,1450.9864285714286
2029,BUS,61.449745222929934
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9600000000005
2031,BUS,70.45157446808508
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648564
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629633
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,74.42542148349462
2036,MCY,2026.935
2036,BUS,98.78851612903222
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,80.66960532037352
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294113
2037,LDV,105.79440000000002
2037,HDV,30.38787046632125
2038,CAR,64.93919435062703
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756654
2038,LDV,108.77159999999996
2038,HDV,30.787157622739016
2039,CAR,59.72484848484849
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854764
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.295714285713
2040,BUS,129.04740361445778
2040,LDV,112.19180487804876
2040,HDV,31.563197943444724
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571417
2041,BUS,137.83909213483147
2041,LDV,115.35395121951215
2041,HDV,31.958266666666663
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229518
2042,LDV,118.57931707317074
2042,HDV,32.3492199488491
2043,CAR,58.8726857142857
2043,MCY,2817.9450000000006
2043,BUS,157.31399109792287
2043,LDV,121.86907317073168
2043,HDV,32.71357142857142
2044,CAR,58.8726857142857
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.32799999999999
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.4359118295371
2045,LDV,128.84429268292678
2045,HDV,33.45196954314721
2046,CAR,58.74201459854015
2046,MCY,3239.627142857142
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.80569367088607
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142866
2047,BUS,204.5764978165939
2047,LDV,136.15082926829265
2047,HDV,34.162227272727264
2048,CAR,59.287459459459456
2048,MCY,3553.457142857142
2048,BUS,218.26083128168003
2048,LDV,139.9363902439024
2048,HDV,34.50458690176323
2049,CAR,59.47885714285712
2049,MCY,3720.497142857143
2049,BUS,233.066751261716
2049,LDV,140.4022857142857
2049,HDV,34.82807788944723
2050,CAR,60.125886792452825
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,150.25924951903556
2050,HDV,35.16705263157894
2051,CAR,62.72649056603772
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,149.37847592154898
2051,HDV,35.56974837621782
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.53257142857143
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.80799999999996
2053,HDV,36.348456140350876
2054,CAR,71.14490566037736
2054,MCY,4673.140714285715
2054,BUS,328.1309956958392
2054,LDV,161.17200000000003
2054,HDV,36.708807017543876
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.265422400090966
2027,,31.451743712085882
2028,,31.557268368625312
2029,,34.762277370343725
2030,,37.562277370343736
2031,,40.732537370343735
2032,,43.39599737034373
2033,,44.69753071042677
2034,,45.7689493033293
2035,,46.204768658664406
2036,,47.618683117499195
2037,,49.02521811749921
2038,,50.6728581174992
2039,,52.31703811749922
2040,,53.96691811749921
2041,,55.45833811749921
2042,,56.992189728940865
2043,,58.525898072927696
2044,,60.05961416082672
2045,,61.524774199189096
2046,,62.8293673982115
2047,,64.4241252042208
2048,,65.85393731583656
2049,,67.34996779849104
2050,,68.8539583448781
2051,,70.34907573238473
2052,,71.62926420250189
2053,,72.90967622751965
2054,,74.19005886176724
2055,,74.97353865095725
