YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.55302439024391
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857142
2027,BUS,50.640185365853675
2027,LDV,82.17784615384618
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.0907142857136
2028,BUS,52.87219512195125
2028,LDV,84.65600000000003
2028,HDV,27.728965240641706
2029,CAR,160.93252173913038
2029,MCY,1420.077857142857
2029,BUS,55.34083902439024
2029,LDV,87.2584615384616
2029,HDV,28.56305080213904
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857137
2030,BUS,58.001180487804874
2030,LDV,89.86400000000003
2030,HDV,29.446042780748662
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585369
2031,LDV,92.65415384615389
2031,HDV,30.354096256684485
2032,CAR,186.03026086956518
2032,MCY,1641.105
2032,BUS,63.941414634146355
2032,LDV,95.56861538461543
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243904
2033,LDV,98.54584615384621
2033,HDV,32.26874598930481
2034,CAR,206.0514782608696
2034,MCY,1817.6785714285716
2034,BUS,70.8310536585366
2034,LDV,101.64615384615388
2034,HDV,33.27509893048128
2035,CAR,217.25634782608688
2035,MCY,1916.5114285714285
2035,BUS,74.6807804878049
2035,LDV,104.87015384615388
2035,HDV,34.329871657754005
2036,CAR,229.2886956521739
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146338
2036,LDV,108.15753846153852
2036,HDV,35.433064171122986
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307697
2037,HDV,36.56107486631017
2038,CAR,255.855652173913
2038,MCY,2257.1549999999997
2038,BUS,87.98535609756097
2038,LDV,115.22030769230771
2038,HDV,37.737505347593576
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170731
2039,LDV,118.93600000000004
2039,HDV,38.96235561497326
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857136
2040,BUS,98.49191219512193
2040,LDV,122.83384615384614
2040,HDV,40.212024064171125
2041,CAR,303.37982608695654
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634145
2041,LDV,126.85538461538464
2041,HDV,41.533470588235296
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341463
2042,LDV,131
2042,HDV,42.90333689839572
2043,CAR,340.74365217391306
2043,MCY,3005.922857142858
2043,BUS,117.13103414634148
2043,LDV,135.26646153846158
2043,HDV,44.297534759358285
2044,CAR,361.2991304347826
2044,MCY,3187.324285714285
2044,BUS,124.21523902439024
2044,LDV,139.7766153846154
2044,HDV,45.76448395721925
2045,CAR,383.30921739130446
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170737
2045,LDV,144.40861538461536
2045,HDV,47.27960962566844
2046,CAR,406.77808695652175
2046,MCY,3588.5700000000006
2046,BUS,139.86273170731712
2046,LDV,149.16430769230774
2046,HDV,48.84266844919786
2047,CAR,431.8080000000001
2047,MCY,3809.687142857143
2047,BUS,148.4738243902439
2047,LDV,154.16307692307694
2047,HDV,50.478478609625675
2048,CAR,458.49704347826093
2048,MCY,4044.915000000001
2048,BUS,157.61220487804883
2048,LDV,159.28492307692306
2048,HDV,52.1622219251337
2049,CAR,486.9579130434784
2049,MCY,4295.590714285715
2049,BUS,167.41316097560977
2049,LDV,164.58892307692307
2049,HDV,53.894628342245994
2050,CAR,517.2939130434784
2050,MCY,4562.91642857143
2050,BUS,177.83653658536588
2050,LDV,170.1378461538462
2050,HDV,55.72314438502675
2051,CAR,549.5102608695652
2051,MCY,4847.541428571431
2051,BUS,188.92774634146343
2051,LDV,175.86707692307695
2051,HDV,57.57623529411766
2052,CAR,583.9085217391305
2052,MCY,5150.802857142859
2052,BUS,200.7365073170732
2052,LDV,181.78153846153847
2052,HDV,59.52519251336901
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153844
2053,HDV,61.54714438502677
2054,CAR,659.3864347826085
2054,MCY,5817.040714285714
2054,BUS,226.6921658536585
2054,LDV,194.28430769230764
2054,HDV,63.618002673796795
2055,CAR,700.8730434782609
2055,MCY,6182.614285714286
2055,BUS,240.9365853658537
2055,LDV,200.87384615384613
2055,HDV,65.78521390374333
