YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142858
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.220714285714
2027,BUS,50.640185365853654
2027,LDV,82.17784615384618
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.87219512195124
2028,LDV,84.656
2028,HDV,27.728965240641706
2029,CAR,160.93252173913038
2029,MCY,1420.077857142857
2029,BUS,55.340839024390256
2029,LDV,87.25846153846155
2029,HDV,28.563050802139035
2030,CAR,168.70852173913048
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780489
2030,LDV,89.86400000000002
2030,HDV,29.446042780748662
2031,CAR,177.00626086956524
2031,MCY,1561.4678571428572
2031,BUS,60.85178536585365
2031,LDV,92.65415384615389
2031,HDV,30.354096256684485
2032,CAR,186.0302608695652
2032,MCY,1641.1049999999998
2032,BUS,63.94141463414632
2032,LDV,95.56861538461538
2032,HDV,31.28721122994652
2033,CAR,195.67617391304347
2033,MCY,1725.8978571428574
2033,BUS,67.26624390243903
2033,LDV,98.54584615384617
2033,HDV,32.26874598930481
2034,CAR,206.05147826086954
2034,MCY,1817.6785714285716
2034,BUS,70.83105365853659
2034,LDV,101.64615384615385
2034,HDV,33.275098930481285
2035,CAR,217.25634782608694
2035,MCY,1916.5114285714287
2035,BUS,74.6807804878049
2035,LDV,104.87015384615387
2035,HDV,34.32987165775401
2036,CAR,229.28869565217394
2036,MCY,2022.3964285714287
2036,BUS,78.81494634146343
2036,LDV,108.15753846153854
2036,HDV,35.43306417112299
2037,CAR,242.15478260869557
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307694
2037,HDV,36.56107486631016
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.98535609756098
2038,LDV,115.22030769230768
2038,HDV,37.73750534759359
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170734
2039,LDV,118.93599999999998
2039,HDV,38.96235561497327
2040,CAR,286.4650434782609
2040,MCY,2527.0907142857145
2040,BUS,98.49191219512194
2040,LDV,122.83384615384612
2040,HDV,40.212024064171125
2041,CAR,303.3798260869565
2041,MCY,2676.439285714286
2041,BUS,104.29303414634148
2041,LDV,126.85538461538464
2041,HDV,41.533470588235296
2042,CAR,321.43826086956506
2042,MCY,2835.4500000000003
2042,BUS,110.5191414634146
2042,LDV,131
2042,HDV,42.90333689839572
2043,CAR,340.74365217391295
2043,MCY,3005.922857142857
2043,BUS,117.13103414634143
2043,LDV,135.26646153846156
2043,HDV,44.29753475935829
2044,CAR,361.2991304347825
2044,MCY,3187.3242857142855
2044,BUS,124.2152390243902
2044,LDV,139.7766153846154
2044,HDV,45.76448395721925
2045,CAR,383.30921739130423
2045,MCY,3381.531428571428
2045,BUS,131.7779707317073
2045,LDV,144.4086153846154
2045,HDV,47.27960962566845
2046,CAR,406.7780869565216
2046,MCY,3588.57
2046,BUS,139.8627317073171
2046,LDV,149.16430769230774
2046,HDV,48.84266844919785
2047,CAR,431.808
2047,MCY,3809.687142857144
2047,BUS,148.4738243902439
2047,LDV,154.16307692307697
2047,HDV,50.478478609625654
2048,CAR,458.4970434782611
2048,MCY,4044.915000000001
2048,BUS,157.61220487804883
2048,LDV,159.28492307692312
2048,HDV,52.162221925133686
2049,CAR,486.95791304347824
2049,MCY,4295.590714285713
2049,BUS,167.4131609756098
2049,LDV,164.58892307692312
2049,HDV,53.89462834224599
2050,CAR,517.2939130434784
2050,MCY,4562.916428571429
2050,BUS,177.8365365853658
2050,LDV,170.13784615384617
2050,HDV,55.72314438502675
2051,CAR,549.5102608695653
2051,MCY,4847.541428571429
2051,BUS,188.92774634146335
2051,LDV,175.86707692307692
2051,HDV,57.576235294117645
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.73650731707315
2052,LDV,181.78153846153847
2052,HDV,59.52519251336899
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.94153846153853
2053,HDV,61.54714438502676
2054,CAR,659.386434782609
2054,MCY,5817.040714285715
2054,BUS,226.69216585365848
2054,LDV,194.28430769230766
2054,HDV,63.6180026737968
2055,CAR,700.8730434782609
2055,MCY,6182.614285714287
2055,BUS,240.93658536585363
2055,LDV,200.87384615384622
2055,HDV,65.78521390374333
