YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571426
2026,BUS,49.07779789814064
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.8316660869565
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633949
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.97334608695651
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318475
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.16503562945366
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142852
2031,BUS,64.84402836879433
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571425
2032,BUS,68.78217554858935
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.3988660869565
2033,MCY,1590.9749999999997
2033,BUS,73.0839968798752
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.3988660869565
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666668
2035,LDV,96.885
2035,HDV,28.619499999999995
2036,CAR,71.43565131732599
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580645
2036,LDV,99.35879999999999
2036,HDV,28.96210909090909
2037,CAR,77.75927286314081
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000002
2037,HDV,29.28903367875648
2038,CAR,61.655784712842014
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.621558139534883
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857137
2039,BUS,106.54052950075645
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.405714285714
2040,BUS,113.76737349397588
2040,LDV,107.6119024390244
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571426
2041,BUS,121.40328089887636
2041,LDV,110.497756097561
2041,HDV,30.612866666666665
2042,CAR,51.901942857142856
2042,MCY,2367.3535714285717
2042,BUS,129.6193859910581
2042,LDV,113.45034146341465
2042,HDV,30.949774936061388
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216617
2043,LDV,116.46848780487804
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560974
2044,HDV,31.59043002544529
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009554
2045,LDV,122.90751219512194
2045,HDV,31.910512690355326
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543862
2046,LDV,126.21600000000001
2046,HDV,32.222754430379744
2047,CAR,51.94170629370628
2047,MCY,2999.179285714285
2047,BUS,180.81385152838428
2047,LDV,129.6872195121951
2047,HDV,32.54054292929293
2048,CAR,52.48929729729729
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664743
2048,LDV,133.21346341463413
2048,HDV,32.84687405541562
2049,CAR,52.75979220779221
2049,MCY,3300.2100000000005
2049,BUS,206.73817159336696
2049,LDV,133.588
2049,HDV,33.13771859296483
2050,CAR,53.44603773584907
2050,MCY,3462.4028571428566
2050,BUS,221.0213543758967
2050,LDV,143.60744982210576
2050,HDV,33.446035087719295
2051,CAR,55.883320754716976
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,143.0678619033926
2051,HDV,33.920035595468605
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571424
2052,BUS,255.150662840746
2052,LDV,144.97257142857143
2052,HDV,34.17585964912281
2053,CAR,61.09660377358491
2053,MCY,3998.8157142857135
2053,BUS,274.1434002869441
2053,LDV,149.00457142857147
2053,HDV,34.53963157894738
2054,CAR,63.85977358490564
2054,MCY,4194.617142857142
2054,BUS,294.53105595408897
2054,LDV,153.12628571428579
2054,HDV,34.87649122807017
2055,CAR,66.74837735849056
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.3817142857143
2055,HDV,35.21699999999999
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.53521726909534
2028,,31.668116177441416
2029,,34.77697258032347
2030,,37.576972580323485
2031,,40.74723258032348
2032,,43.41069258032348
2033,,44.8011768374041
2034,,45.87143683740409
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947563
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.588055749475636
2042,,57.10947574947563
2043,,58.64254703228733
2044,,60.17565644176892
2045,,61.640238025658675
2046,,62.94941713704897
2047,,64.54055452905622
2048,,65.94497619270663
2049,,67.4401535411336
2050,,68.9344513030336
2051,,70.42748354333314
2052,,71.72755557703549
2053,,73.0075326195672
2054,,74.28756241470687
2055,,74.96929075374231
