YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243904
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.571428571428
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.071428571429
2029,BUS,58.8478048780488
2029,LDV,88.67692307692307
2029,HDV,29.027540106951864
2030,CAR,181.4608695652174
2030,MCY,1600.7142857142849
2030,BUS,62.38536585365853
2030,LDV,91.63076923076919
2030,HDV,30.025133689839553
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999998
2031,BUS,66.11414634146338
2031,LDV,94.76923076923077
2031,HDV,31.047058823529415
2032,CAR,203.89565217391308
2032,MCY,1798.7142857142856
2032,BUS,70.0819512195122
2032,LDV,98.03076923076924
2032,HDV,32.0933155080214
2033,CAR,216.104347826087
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.35384615384612
2033,HDV,33.18823529411765
2034,CAR,229.0434782608696
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.79999999999995
2034,HDV,34.30748663101605
2035,CAR,242.81739130434784
2035,MCY,2141.999999999998
2035,BUS,83.46731707317073
2035,LDV,109.05216
2035,HDV,36.60566
2036,CAR,261.336
2036,MCY,2270.571428571428
2036,BUS,88.48682926829272
2036,LDV,112.67352
2036,HDV,37.82324
2037,CAR,272.86956521739125
2037,MCY,2406.857142857144
2037,BUS,93.79317073170733
2037,LDV,115.81538461538463
2037,HDV,37.932887700534764
2038,CAR,289.14782608695646
2038,MCY,2550.857142857143
2038,BUS,99.43414634146345
2038,LDV,119.75384615384613
2038,HDV,39.22245989304813
2039,CAR,306.5739130434782
2039,MCY,2704.499999999999
2039,BUS,105.3619512195122
2039,LDV,123.81538461538457
2039,HDV,40.56069518716579
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153848
2040,HDV,41.92326203208557
2041,CAR,344.4521739130434
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682928
2041,LDV,132.43076923076924
2041,HDV,43.358823529411765
2042,CAR,365.11304347826075
2042,MCY,3220.714285714286
2042,BUS,125.53560975609754
2042,LDV,136.9230769230769
2042,HDV,44.84304812834223
2043,CAR,387.0260869565215
2043,MCY,3414.214285714285
2043,BUS,133.0409756097561
2043,LDV,141.53846153846155
2043,HDV,46.35160427807486
2044,CAR,410.1913043478259
2044,MCY,3618.642857142855
2044,BUS,141.02439024390247
2044,LDV,146.39999999999995
2044,HDV,47.93315508021389
2045,CAR,434.81739130434767
2045,MCY,3835.928571428571
2045,BUS,149.48585365853657
2045,LDV,151.38461538461536
2045,HDV,49.56336898395722
2046,CAR,460.9043478260868
2046,MCY,4066.071428571428
2046,BUS,158.4731707317073
2046,LDV,156.49230769230763
2046,HDV,51.24224598930479
2047,CAR,488.55652173913023
2047,MCY,4310.35714285714
2047,BUS,167.98634146341465
2047,LDV,161.8461538461538
2047,HDV,52.99411764705883
2048,CAR,517.878260869565
2048,MCY,4568.785714285714
2048,BUS,178.02536585365849
2048,LDV,167.32307692307688
2048,HDV,54.79465240641711
2049,CAR,548.9739130434782
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.9846153846154
2049,HDV,56.64385026737968
2050,CAR,581.9478260869563
2050,MCY,5133.214285714284
2050,BUS,200.06341463414643
2050,LDV,179.37921230769228
2050,HDV,59.74513999999999
2051,CAR,616.7999999999997
2051,MCY,5441.142857142858
2051,BUS,212.06243902439024
2051,LDV,185.47151999999994
2051,HDV,61.71599561497326
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536597
2052,LDV,191.2615384615384
2052,HDV,62.62941176470586
2053,CAR,693.0782608695649
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.7846153846153
2053,HDV,64.7705882352941
2054,CAR,734.6086956521737
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.49230769230755
2054,HDV,66.96042780748661
2055,CAR,778.7478260869564
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.44615384615383
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463448787243703
2025,,30.073934815351375
2026,,31.28920362651313
2027,,31.456315303501633
2028,,31.54659014544551
2029,,34.68670940024722
2030,,37.49072885908202
2031,,40.66646799442071
2032,,43.33941758667198
2033,,44.671985620646645
2034,,45.75409981397241
2035,,46.28930553614808
2036,,47.71910224696236
2037,,49.127923299044525
2038,,50.79852352016897
2039,,52.46520398769192
2040,,54.14073916943584
2041,,55.651124148664245
2042,,57.193655000212715
2043,,58.736438883358936
2044,,60.27964681350982
2045,,61.75453263256206
2046,,63.067792946371
2047,,64.68845452391753
2048,,66.11980467100153
2049,,67.61995358156511
2050,,69.32750419929636
2051,,70.80283769002592
2052,,72.07488255828547
2053,,73.3472530750345
2054,,74.61984663822722
2055,,75.39630541420755
