YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.79839414634147
2026,LDV,79.10830769230769
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804878
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048781
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.3269073170732
2029,LDV,84.4209230769231
2029,HDV,27.634315508021384
2030,CAR,143.20278260869557
2030,MCY,1263.227142857142
2030,BUS,49.23233170731709
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285712
2031,BUS,50.327063414634154
2031,LDV,88.42461538461538
2031,HDV,28.96841443850267
2032,CAR,150.29843478260867
2032,MCY,1325.892857142857
2032,BUS,51.659863414634145
2032,LDV,90.64369230769229
2032,HDV,29.675002673796783
2033,CAR,154.82086956521735
2033,MCY,1365.5442857142857
2033,BUS,53.22164878048781
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170734
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.13321739130433
2035,MCY,1465.540714285714
2035,BUS,57.107707317073185
2035,LDV,97.87199999999999
2035,HDV,32.039056149732616
2036,CAR,173.01495652173912
2036,MCY,1526.0464285714286
2036,BUS,59.47165853658538
2036,LDV,100.47200000000002
2036,HDV,32.91523529411765
2037,CAR,180.72417391304344
2037,MCY,1594.08
2037,BUS,62.12004878048781
2037,LDV,103.25046153846156
2037,HDV,33.81744919786096
2038,CAR,189.27130434782606
2038,MCY,1669.7442857142858
2038,BUS,65.0877756097561
2038,LDV,106.15261538461536
2038,HDV,34.7675962566845
2039,CAR,198.9172173913044
2039,MCY,1754.7878571428569
2039,BUS,68.36288780487806
2039,LDV,109.17723076923072
2039,HDV,35.76543315508022
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571435
2040,BUS,72.03525853658537
2040,LDV,112.37846153846154
2040,HDV,36.78906149732621
2041,CAR,221.23513043478258
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414636
2041,LDV,115.70584615384615
2041,HDV,37.882764705882366
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428567
2042,BUS,80.48572682926829
2042,LDV,119.15446153846155
2042,HDV,39.02391443850267
2043,CAR,248.17773913043467
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.72184615384614
2043,HDV,40.18963903743315
2044,CAR,263.51582608695645
2044,MCY,2324.6935714285723
2044,BUS,90.59693658536585
2044,LDV,126.52861538461534
2044,HDV,41.42714171122994
2045,CAR,280.29391304347826
2045,MCY,2472.730714285715
2045,BUS,96.36220487804877
2045,LDV,130.45723076923076
2045,HDV,42.711847593582895
2046,CAR,298.5245217391305
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.50769230769225
2046,HDV,44.043513368983966
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.44879024390244
2047,LDV,138.7969230769231
2047,HDV,45.44695721925134
2048,CAR,339.73252173913045
2048,MCY,2997.167142857143
2048,BUS,116.78636097560975
2048,LDV,143.20800000000003
2048,HDV,46.89736096256684
2049,CAR,362.9269565217392
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365856
2049,LDV,147.79692307692306
2049,HDV,48.39618449197862
2050,CAR,387.98608695652166
2050,MCY,3422.3207142857136
2050,BUS,133.3827804878049
2050,LDV,152.62953846153846
2050,HDV,49.98868449197863
2051,CAR,414.93078260869544
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.63138461538463
2051,HDV,51.60624598930483
2052,CAR,444.0396521739128
2052,MCY,3916.986428571429
2052,BUS,152.65197073170734
2052,LDV,162.82215384615387
2052,HDV,53.316997326203214
2053,CAR,475.3460869565216
2053,MCY,4193.415000000001
2053,BUS,163.4095024390244
2053,LDV,168.25538461538463
2053,HDV,55.100256684491995
2054,CAR,508.9408695652171
2054,MCY,4489.830000000001
2054,BUS,174.97015609756093
2054,LDV,173.86892307692307
2054,HDV,56.9329090909091
2055,CAR,545.1234782608694
2055,MCY,4808.700000000001
2055,BUS,187.39512195121955
2055,LDV,179.7292307692308
2055,HDV,58.86045454545454
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.008917268191592
2026,,31.220167268191588
2027,,31.32066654320982
2028,,31.384457670203044
2029,,34.517570034902214
2030,,37.317570034902225
2031,,40.48783003490222
2032,,43.15129003490222
2033,,44.43240970235387
2034,,45.50266970235386
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.90321911253908
2038,,50.566354734044225
2039,,52.2263126913978
2040,,53.892262522973006
2041,,55.39706586315528
2042,,56.933523223055644
2043,,58.470175175114186
2044,,60.0072099764519
2045,,61.476036032726675
2046,,62.79196262125235
2047,,64.38860734941413
2048,,65.81550785554127
2049,,67.31389604548475
2050,,68.87528755825487
2051,,70.37449892927648
2052,,71.6457034935904
2053,,72.91718650053913
2054,,74.18885066760605
2055,,75.05429497173918
