YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695649
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.8264285714286
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695648
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300237
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857146
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.3988660869565
2034,MCY,1401.9621428571425
2034,BUS,71.78860348749053
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285715
2035,BUS,76.1694668674699
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457396
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608694
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531159
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,40.75706013142827
2038,MCY,1590.4864285714289
2038,BUS,91.6240824742268
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.872817518248176
2039,MCY,1648.002857142857
2039,BUS,97.68536842105262
2039,LDV,96.49463414634144
2039,HDV,24.641417721518987
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428568
2040,BUS,104.31794194484758
2040,LDV,98.61307317073168
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571423
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.36193467336683
2042,CAR,28.93676712328767
2042,MCY,1843.444285714285
2042,BUS,119.35431925554762
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.93676712328767
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686566
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.93676712328767
2044,MCY,1994.528571428572
2044,BUS,136.86913761467892
2044,LDV,105.08914285714286
2044,HDV,23.84992288557214
2045,CAR,28.93676712328767
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.46971428571432
2045,HDV,23.657290322580643
2046,CAR,28.93676712328767
2046,MCY,2162.565000000001
2046,BUS,157.38431732776615
2046,LDV,109.88399999999996
2046,HDV,23.380708641975307
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428576
2047,BUS,168.99795020746888
2047,LDV,109.81227906976741
2047,HDV,23.380708641975307
2048,CAR,28.93676712328767
2048,MCY,2219.798571428572
2048,BUS,181.36326923076925
2048,LDV,112.32279069767442
2048,HDV,23.380708641975307
2049,CAR,28.93676712328767
2049,MCY,2182.307142857144
2049,BUS,194.74391541609816
2049,LDV,114.90641860465115
2049,HDV,23.380708641975307
2050,CAR,28.93676712328767
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560985
2050,LDV,117.60111627906977
2050,HDV,23.380708641975307
2051,CAR,28.93676712328767
2051,MCY,2322.877500000001
2051,BUS,226.14256910569105
2051,LDV,120.36725581395345
2051,HDV,23.380708641975307
2052,CAR,28.93676712328767
2052,MCY,2419.5825000000004
2052,BUS,244.5486422764227
2052,LDV,123.18753488372093
2052,HDV,21.500731630170314
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.460569105691
2053,LDV,126.10995348837207
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.7518750000004
2054,BUS,285.97276422764213
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.9687499999995
2055,BUS,309.2338211382112
2055,LDV,132.1473488372093
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.530438726433193
2028,,31.647505072062184
2029,,34.75390796107378
2030,,37.55390796107379
2031,,40.72416796107379
2032,,43.38762796107378
2033,,44.78755968743172
2034,,45.85781968743171
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.45876229245467
2040,,54.12097406201111
2041,,55.62094909040745
2042,,57.15090430576218
2043,,58.68094779456031
2044,,60.21039334873168
2045,,61.67173430544551
2046,,62.982588596652135
2047,,64.57353782009882
2048,,65.92089607501603
2049,,67.41053107501604
2050,,68.92450438755151
2051,,70.4141393875515
2052,,71.74839595195478
2053,,73.0220902434624
2054,,74.2867252434624
2055,,74.95292524346239
