YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384617
2026,HDV,25.719422459893043
2027,CAR,113.8316660869565
2027,MCY,1197.4049999999997
2027,BUS,47.64273565076799
2027,LDV,80.33415384615387
2027,HDV,26.00949866666668
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225807
2028,LDV,81.88246153846156
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.4066645213194
2029,LDV,83.54707692307697
2029,HDV,26.70607978723404
2030,CAR,88.84000000000006
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078652
2030,LDV,85.2086153846154
2030,HDV,27.13542553191488
2031,CAR,83.3323076923077
2031,MCY,1253.5135714285714
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034484
2032,CAR,83.3323076923077
2032,MCY,1280.5328571428574
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.96258620689655
2033,CAR,83.3323076923077
2033,MCY,1312.1678571428572
2033,BUS,55.57068152866245
2033,LDV,88.9883076923077
2033,HDV,28.378999999999998
2034,CAR,83.3323076923077
2034,MCY,1349.9871428571428
2034,BUS,57.713133333333346
2034,LDV,90.76440000000001
2034,HDV,28.88118518518518
2035,CAR,83.3323076923077
2035,MCY,1394.0164285714286
2035,BUS,60.213900237529685
2035,LDV,92.9226
2035,HDV,29.339456464379953
2036,CAR,83.3323076923077
2036,MCY,1444.1721428571427
2036,BUS,63.03211374407584
2036,LDV,95.1294
2036,HDV,29.905625329815308
2037,CAR,69.08271428571429
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600473
2037,LDV,97.4928
2037,HDV,30.401184210526317
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145324
2038,LDV,99.9582
2038,HDV,31.0058552631579
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857147
2039,BUS,73.50645141065831
2039,LDV,102.5238
2039,HDV,31.556698162729667
2040,CAR,68.786625
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781078
2040,LDV,105.2412
2040,HDV,32.1963254593176
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142854
2041,BUS,82.58051794071763
2041,LDV,108.05879999999998
2041,HDV,32.79811518324608
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857132
2042,BUS,87.7436827371695
2042,LDV,110.97360000000002
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096974
2043,LDV,113.98140000000004
2043,HDV,34.13806788511749
2044,CAR,71.99231999999998
2044,MCY,2110.59
2044,BUS,99.70604953560368
2044,LDV,117.1956
2044,HDV,34.898381201044394
2045,CAR,74.11418181818179
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148145
2045,LDV,120.5028
2045,HDV,35.5888203125
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713624
2046,LDV,123.9024
2046,HDV,36.392653645833335
2047,CAR,77.08742168674698
2047,MCY,2509.6050000000005
2047,BUS,122.02761290322576
2047,LDV,127.50359999999996
2047,HDV,37.14123636363637
2048,CAR,78.89553488372091
2048,MCY,2664.135
2048,BUS,130.79688275862068
2048,LDV,131.19479999999996
2048,HDV,38.00467272727273
2049,CAR,81.8342727272727
2049,MCY,2830.551428571428
2049,BUS,140.25214973262032
2049,LDV,135.02939999999995
2049,HDV,38.78674611398964
2050,CAR,84.05142857142857
2050,MCY,3009.612857142858
2050,BUS,150.5898475609756
2050,LDV,139.06379999999996
2050,HDV,39.72480051813472
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571444
2051,BUS,162.13069207317074
2051,LDV,143.23319999999995
2051,HDV,40.66026165803108
2052,CAR,94.93872527472524
2052,MCY,3407.6507142857145
2052,BUS,174.6351036585366
2052,LDV,147.54839999999996
2052,HDV,41.65088860103627
2053,CAR,100.96061538461538
2053,MCY,3628.388571428573
2053,BUS,188.1671707317073
2053,LDV,152.05739999999997
2053,HDV,42.67522797927462
2054,CAR,107.3775824175824
2054,MCY,3863.7
2054,BUS,202.78694817073173
2054,LDV,156.70499999999998
2054,HDV,43.71276943005183
2055,CAR,114.243956043956
2055,MCY,4115.455714285712
2055,BUS,218.5894481707316
2055,LDV,161.5458
2055,HDV,44.80099740932644
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.83323777418834
2026,,31.10250450884553
2027,,31.284416311354573
2028,,31.353118886003237
2029,,34.32118719660605
2030,,37.121187196606044
2031,,40.29144719660605
2032,,42.954907196606044
2033,,44.37509345620871
2034,,45.4453534562087
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.497265153481074
2047,,64.0843864465153
2048,,65.48748033769284
2049,,66.97711533769284
2050,,68.46675033769284
2051,,69.95638533769285
2052,,71.24507296062113
2053,,72.50970796062111
2054,,73.77433444337396
2055,,74.728312
