YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451614
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076922
2027,HDV,25.57582758620689
2028,CAR,102.97334608695648
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666665
2028,LDV,80.62320000000003
2028,HDV,25.687518518518505
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827423
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720875
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.10419999999999
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07399999999998
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208557
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857146
2034,BUS,80.80475208491285
2034,LDV,90.05340000000001
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9299999999996
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945722
2036,CAR,70.3988660869565
2036,MCY,1696.8921428571427
2036,BUS,92.208331838565
2036,LDV,93.96234146341457
2036,HDV,25.913131782945722
2037,CAR,54.278827826086925
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,37.451168690636656
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432989
2038,LDV,98.352
2038,HDV,25.797458015267186
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428577
2039,BUS,112.61489473684209
2039,LDV,100.62263414634144
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.502023222061
2040,LDV,102.99687804878047
2040,HDV,25.62040656565656
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.481829145728636
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.3017142857143
2042,HDV,25.386491228070174
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223883
2043,LDV,107.74114285714283
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.2894340155257
2044,LDV,110.31714285714284
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.872857142857
2045,BUS,169.5034646110722
2045,LDV,112.9245714285714
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.485000000001
2046,BUS,181.5406012526097
2046,LDV,115.56171428571426
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.5682240663901
2047,LDV,115.57227906976745
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.3470576923077
2048,LDV,118.29265116279069
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.16485129604368
2049,LDV,121.0827906976744
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422764
2050,LDV,127.69587978353513
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000007
2051,BUS,257.698569105691
2051,LDV,126.94827906976744
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.82362601626016
2052,LDV,129.96558139534883
2052,HDV,22.683576642335765
2053,CAR,32.61305263157895
2053,MCY,2853.5906250000007
2053,BUS,299.49078861788604
2053,LDV,133.07944186046518
2053,HDV,22.2934501216545
2054,CAR,33.54221052631579
2054,MCY,2960.482500000001
2054,BUS,322.7972601626015
2054,LDV,136.24241860465088
2054,HDV,21.841859854014597
2055,CAR,34.47126315789474
2055,MCY,3070.0912499999995
2055,BUS,347.8880487804876
2055,LDV,139.48855813953486
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.848654372502928
2026,,31.139257530982455
2027,,31.393359857582936
2028,,31.63013462520321
2029,,34.49128139562584
2030,,37.29128139562585
2031,,40.461541395625844
2032,,43.10892153629237
2033,,44.4392868252645
2034,,45.5095468252645
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.7546779606211
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.196953237594464
2042,,56.72747220571203
2043,,58.25803290332477
2044,,59.787936098903565
2045,,61.249709165136615
2046,,62.55127954836351
2047,,64.13825925204785
2048,,65.56554735550355
2049,,67.05518235550356
2050,,68.54681413146031
2051,,70.0364491314603
2052,,71.30548988827138
2053,,72.58110748065178
2054,,73.85622136201418
2055,,74.82084411194981
