YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814068
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633948
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142856
2028,BUS,54.6139104
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857145
2029,BUS,57.78785350318473
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.25694608695649
2030,MCY,1415.4299999999992
2030,BUS,61.16503562945367
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571425
2032,BUS,68.78217554858932
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.0839968798752
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088441
2034,LDV,94.43339999999999
2034,HDV,28.286981723237606
2035,CAR,75.31010181551137
2035,MCY,1729.4592857142854
2035,BUS,82.59766666666665
2035,LDV,99.29705676986545
2035,HDV,28.6195
2036,CAR,80.3184001545735
2036,MCY,1805.393571428571
2036,BUS,87.99090322580642
2036,LDV,99.35879999999996
2036,HDV,28.962109090909102
2037,CAR,79.07113629619502
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000001
2037,HDV,29.28903367875649
2038,CAR,61.430447600542884
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277565
2038,LDV,104.6538
2038,HDV,29.621558139534883
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.79336585365853
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397588
2040,LDV,107.61190243902439
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571435
2041,BUS,121.40328089887636
2041,LDV,110.49775609756095
2041,HDV,30.612866666666662
2042,CAR,51.901942857142856
2042,MCY,2367.353571428572
2042,BUS,129.61938599105812
2042,LDV,113.45034146341462
2042,HDV,30.949774936061377
2043,CAR,51.901942857142856
2043,MCY,2480.959285714286
2043,BUS,138.5014807121661
2043,LDV,116.46848780487802
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560975
2044,HDV,31.590430025445297
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512194
2045,HDV,31.91051269035533
2046,CAR,51.901942857142856
2046,MCY,2859.177857142858
2046,BUS,169.04957017543862
2046,LDV,126.21599999999998
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.1792857142864
2047,BUS,180.81385152838436
2047,LDV,129.68721951219507
2047,HDV,32.540542929292926
2048,CAR,52.4892972972973
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664743
2048,LDV,133.2134634146341
2048,HDV,32.84687405541562
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,143.94469922184473
2049,HDV,33.13771859296482
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428566
2050,BUS,221.02135437589672
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.88332075471697
2051,MCY,3632.618571428571
2051,BUS,237.47185652797705
2051,LDV,152.22445714285712
2051,HDV,36.82677880382775
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571433
2052,BUS,255.15066284074604
2052,LDV,153.1600035459328
2052,HDV,34.175859649122806
2053,CAR,61.09660377358491
2053,MCY,3998.8157142857153
2053,BUS,274.14340028694403
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857143
2054,BUS,294.53105595408886
2054,LDV,153.1262857142857
2054,HDV,34.87649122807018
2055,CAR,66.74837735849053
2055,MCY,4399.990714285715
2055,BUS,316.43173601147765
2055,LDV,157.3817142857142
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.074042429738295
2026,,31.331016850525206
2027,,31.48597418077873
2028,,31.611150993437924
2029,,34.766043795660465
2030,,37.569322316546995
2031,,40.74289905014237
2032,,43.40971788248482
2033,,44.707323291301606
2034,,45.784274429649535
2035,,46.23281941997105
2036,,47.647399404561654
2037,,49.0597027037325
2038,,50.725712852910966
2039,,52.38842326332768
2040,,54.058961414843495
2041,,55.56495607830347
2042,,57.101078287498154
2043,,58.63712927517341
2044,,60.172811296247446
2045,,61.640440589030376
2046,,62.94756305777981
2047,,64.54539056071577
2048,,65.97328184995125
2049,,67.47094256183077
2050,,69.13675743931807
2051,,70.63120228211965
2052,,71.90078165401718
2053,,73.16718151268707
2054,,74.43348683177327
2055,,75.20325593040238
