YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990344
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999998
2028,BUS,57.32952959999999
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000004
2033,BUS,80.71331981279248
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648561
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629629
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,75.07184932685578
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,81.18976448221032
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000001
2037,HDV,30.38787046632125
2038,CAR,65.46248213617292
2038,MCY,2227.827857142857
2038,BUS,112.95412927756654
2038,LDV,108.77159999999996
2038,HDV,30.787157622739016
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.2957142857144
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444724
2041,CAR,58.8726857142857
2041,MCY,2566.292142857144
2041,BUS,137.8390921348315
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317074
2042,HDV,32.3492199488491
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.71357142857142
2044,CAR,58.8726857142857
2044,MCY,2952.096428571429
2044,BUS,167.95970479704795
2044,LDV,125.32800000000002
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571435
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857144
2046,BUS,191.54357894736847
2046,LDV,132.4167804878049
2046,HDV,33.805693670886065
2047,CAR,58.76794405594405
2047,MCY,3393.334285714286
2047,BUS,204.576497816594
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168
2048,LDV,139.93639024390242
2048,HDV,34.50458690176322
2049,CAR,59.47885714285713
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,140.4022857142857
2049,HDV,34.82807788944724
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285714
2050,BUS,248.6459655667144
2050,LDV,150.60520395113082
2050,HDV,35.167052631578954
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.55128263988524
2051,LDV,150.0690311470868
2051,HDV,35.56974837621783
2052,CAR,65.43713207547168
2052,MCY,4267.735714285714
2052,BUS,285.7102123385939
2052,LDV,152.53257142857143
2052,HDV,35.958000000000006
2053,CAR,68.24286792452831
2053,MCY,4466.539285714285
2053,BUS,306.2088034433284
2053,LDV,156.808
2053,HDV,36.348456140350876
2054,CAR,71.14490566037735
2054,MCY,4673.140714285715
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867926
2055,MCY,4888.8771428571445
2055,BUS,351.59109899569575
2055,LDV,165.66514285714283
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.268740252777295
2027,,31.4550118940492
2028,,31.560644485995375
2029,,34.75850564264658
2030,,37.558505642646594
2031,,40.728765642646586
2032,,43.392225642646586
2033,,44.70186357397847
2034,,45.77212357397846
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.307841254600135
2040,,53.957721254600116
2041,,55.461515687502036
2042,,56.99536729894369
2043,,58.52907564293052
2044,,60.06279173082954
2045,,61.52795176919192
2046,,62.832544968214336
2047,,64.42534039825034
2048,,65.85302742133628
2049,,67.34725713151497
2050,,68.84000740658787
2051,,70.33305029737396
2052,,71.6132387674911
2053,,72.89365079250888
2054,,74.17403342675645
2055,,74.95751321594646
