YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1188.4757142857145
2026,BUS,47.304195957962804
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714283
2028,BUS,49.182672
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695648
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082806
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484558
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.57106896551724
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714285
2033,BUS,57.82443369734787
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571427
2034,BUS,60.32405585725367
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285713
2035,BUS,63.1614537037037
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428573
2036,BUS,66.39522580645158
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,54.27882782608692
2037,MCY,1407.619285714286
2037,BUS,69.9383101604278
2037,LDV,94.31639999999999
2037,HDV,27.091124352331608
2038,CAR,39.36178723404255
2038,MCY,1458.3021428571435
2038,BUS,73.93775817490493
2038,LDV,96.4176
2038,HDV,27.29035917312661
2039,CAR,38.751757575757566
2039,MCY,1515.6835714285712
2039,BUS,78.29206656580938
2039,LDV,96.19492682926828
2039,HDV,27.500059278350523
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142853
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142856
2041,BUS,88.53165842696627
2041,LDV,100.78536585365856
2041,HDV,27.922066666666666
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285711
2042,BUS,94.39590760059616
2042,LDV,103.1918048780488
2042,HDV,28.151350383631712
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.87645994065284
2043,LDV,105.6679024390244
2043,HDV,28.364607142857153
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714284
2044,BUS,107.90082066420662
2044,LDV,108.31726829268293
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121232
2045,LDV,111.03336585365852
2045,HDV,28.82759898477157
2046,CAR,38.04683211678832
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157892
2046,LDV,113.81443902439024
2046,HDV,29.056645569620244
2047,CAR,38.28923076923078
2047,MCY,2210.869285714285
2047,BUS,133.2881310043668
2047,LDV,116.7611707317073
2047,HDV,29.297174242424244
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428565
2048,BUS,143.1811933381608
2048,LDV,119.76819512195121
2048,HDV,29.531677581863985
2049,CAR,39.32150649350649
2049,MCY,2459.622857142857
2049,BUS,154.08058832011534
2049,LDV,119.95885714285711
2049,HDV,29.756771356783922
2050,CAR,40.086037735849054
2050,MCY,2596.905
2050,BUS,165.77255380200856
2050,LDV,123.15599999999998
2050,HDV,30.00422807017544
2051,CAR,42.197132075471686
2051,MCY,2742.962142857142
2051,BUS,179.3130043041607
2051,LDV,126.45371428571428
2051,HDV,30.297982456140353
2052,CAR,44.43984905660378
2052,MCY,2898.315
2052,BUS,194.03198565279772
2052,LDV,129.852
2052,HDV,30.611350877192987
2053,CAR,46.80422641509436
2053,MCY,3063.3621428571423
2053,BUS,210.01259397417496
2053,LDV,133.39657142857146
2053,HDV,30.921754385964917
2054,CAR,49.289660377358494
2054,MCY,3237.576428571428
2054,BUS,227.33117647058816
2054,LDV,137.036
2054,HDV,31.21163157894736
2055,CAR,51.915320754716895
2055,MCY,3422.2114285714274
2055,BUS,246.11385365853647
2055,LDV,140.81542857142858
2055,HDV,31.509947368421056
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.031573368263334
2026,,31.24282336826333
2027,,31.415940342947067
2028,,31.48780432654638
2029,,34.63228930707049
2030,,37.43228930707049
2031,,40.60254930707049
2032,,43.26600930707049
2033,,44.65149186471644
2034,,45.72175186471644
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.0160212546001
2038,,50.66366125460011
2039,,52.321047475441
2040,,53.984283944694994
2041,,55.48596709038629
2042,,57.0178050252644
2043,,58.549600251447735
2044,,60.081497326650215
2045,,61.5449220015947
2046,,62.85757119318605
2047,,64.44767093547678
2048,,65.84091697839186
2049,,67.33396937023808
2050,,68.85193833977578
2051,,70.34360318746361
2052,,71.64700717079032
2053,,72.92625390962453
2054,,74.19208633274783
2055,,74.96094291456068
