YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142858
2026,BUS,49.35785806451613
2026,LDV,79.21353846153845
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706880000001
2027,LDV,80.91076923076925
2027,HDV,25.575827586206895
2028,CAR,102.97334608695651
2028,MCY,1297.3371428571427
2028,BUS,55.464266666666674
2028,LDV,80.62320000000003
2028,HDV,25.687518518518516
2029,CAR,92.11526608695651
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827425
2029,LDV,82.43520000000001
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.710498827208745
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142864
2031,BUS,66.72363072148953
2031,LDV,86.10420000000002
2031,HDV,25.829268929503918
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418015
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5200000000002
2033,BUS,75.76126203208551
2033,LDV,90.05339999999998
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857143
2034,BUS,80.80475208491279
2034,LDV,90.05339999999998
2034,HDV,25.913131782945726
2035,CAR,70.3988660869565
2035,MCY,1635.93
2035,BUS,86.32619277108438
2035,LDV,94.69624958853757
2035,HDV,25.913131782945726
2036,CAR,72.04041031364905
2036,MCY,1696.892142857143
2036,BUS,92.208331838565
2036,LDV,94.54982497315295
2036,HDV,26.268941782945728
2037,CAR,70.24177987940334
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421364
2037,LDV,96.13112195121951
2037,HDV,25.819857142857142
2038,CAR,52.60109118375118
2038,MCY,1828.401428571428
2038,BUS,105.3299381443299
2038,LDV,98.35200000000003
2038,HDV,25.79745801526717
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428563
2039,BUS,112.6148947368421
2039,LDV,100.62263414634145
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206097
2040,LDV,102.9968780487805
2040,HDV,25.62040656565656
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.033568853641
2041,LDV,102.90285714285716
2041,HDV,25.481829145728643
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.30171428571431
2042,HDV,25.386491228070177
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.8420895522388
2043,LDV,107.74114285714288
2043,HDV,25.248860000000004
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552576
2044,LDV,110.31714285714285
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.92457142857145
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571429
2046,HDV,24.588649382716056
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.5682240663901
2047,LDV,115.57227906976745
2047,HDV,24.52960320805332
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.34705769230763
2048,LDV,118.29265116279069
2048,HDV,24.52960320805332
2049,CAR,33.426082191780814
2049,MCY,2488.564285714286
2049,BUS,223.16485129604368
2049,LDV,133.08262605100015
2049,HDV,24.50478652927425
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.01522764227644
2050,LDV,137.30712
2050,HDV,26.78039
2051,CAR,31.784537965088266
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,140.27474790697676
2051,HDV,26.424580000000002
2052,CAR,31.677684210526323
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,138.2109527478643
2052,HDV,23.92013068286933
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.07944186046512
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465108
2054,HDV,21.8418598540146
2055,CAR,34.47126315789475
2055,MCY,3070.0912499999995
2055,BUS,347.88804878048774
2055,LDV,139.48855813953486
2055,HDV,21.351766180048656
