YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1194.345
2026,BUS,47.07109294403893
2026,LDV,78.90584615384616
2026,HDV,25.719422459893043
2027,CAR,113.83166608695647
2027,MCY,1197.4049999999997
2027,BUS,47.64273565076799
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571428
2028,BUS,48.404729032258054
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.406664521319406
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.8400000000003
2030,MCY,1232.3378571428561
2030,BUS,50.6133033707865
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230765
2031,MCY,1253.5135714285711
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230765
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.98830769230771
2032,HDV,27.962586206896553
2033,CAR,83.33230769230765
2033,MCY,1312.1678571428572
2033,BUS,55.570681528662426
2033,LDV,88.98830769230771
2033,HDV,28.378999999999994
2034,CAR,96.51142490554801
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333335
2034,LDV,90.76440000000004
2034,HDV,28.88118518518518
2035,CAR,99.02367667199385
2035,MCY,1394.0164285714286
2035,BUS,60.21390023752971
2035,LDV,92.92260000000002
2035,HDV,29.33945646437994
2036,CAR,102.72779888569053
2036,MCY,1444.1721428571427
2036,BUS,63.03211374407584
2036,LDV,95.1294
2036,HDV,29.9056253298153
2037,CAR,87.06524041979006
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600473
2037,LDV,100.69703999999999
2037,HDV,30.401184210526313
2038,CAR,69.42455172413793
2038,MCY,1564.02
2038,BUS,69.63342655145324
2038,LDV,99.9582
2038,HDV,31.005855263157887
2039,CAR,68.94688524590163
2039,MCY,1635.235714285714
2039,BUS,73.50645141065834
2039,LDV,102.5238
2039,HDV,31.556698162729667
2040,CAR,68.78662499999997
2040,MCY,1713.445714285714
2040,BUS,77.83529319781077
2040,LDV,105.24119999999999
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.019285714286
2041,BUS,82.58051794071761
2041,LDV,108.05879999999999
2041,HDV,32.798115183246075
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.9736
2042,HDV,33.510630890052354
2043,CAR,71.07633333333332
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096975
2043,LDV,113.98139999999998
2043,HDV,34.13806788511749
2044,CAR,71.99231999999999
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.19559999999996
2044,HDV,34.898381201044394
2045,CAR,74.11418181818182
2045,MCY,2233.208571428571
2045,BUS,106.46248148148148
2045,LDV,120.50279999999998
2045,HDV,35.588820312500005
2046,CAR,75.49049999999998
2046,MCY,2365.926428571428
2046,BUS,113.92036027713633
2046,LDV,123.9024
2046,HDV,36.392653645833335
2047,CAR,77.08742168674698
2047,MCY,2509.6050000000005
2047,BUS,122.02761290322582
2047,LDV,127.50359999999995
2047,HDV,37.14123636363636
2048,CAR,78.89553488372094
2048,MCY,2664.1350000000007
2048,BUS,130.7968827586207
2048,LDV,131.19479999999993
2048,HDV,38.00467272727272
2049,CAR,81.83427272727273
2049,MCY,2830.551428571428
2049,BUS,140.2521497326203
2049,LDV,135.02939999999995
2049,HDV,38.78674611398962
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.5898475609756
2050,LDV,142.46627881372194
2050,HDV,39.7248005181347
2051,CAR,89.30083516483516
2051,MCY,3201.6471428571435
2051,BUS,162.13069207317068
2051,LDV,146.63567881372197
2051,HDV,40.66026165803108
2052,CAR,94.93872527472524
2052,MCY,3407.650714285714
2052,BUS,174.63510365853654
2052,LDV,150.95087881372197
2052,HDV,41.65088860103626
2053,CAR,100.96061538461537
2053,MCY,3628.388571428571
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.67522797927462
2054,CAR,107.37758241758242
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999998
2054,HDV,43.7127694300518
2055,CAR,114.24395604395605
2055,MCY,4115.455714285715
2055,BUS,218.5894481707316
2055,LDV,161.5458
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.058982042470113
2026,,31.369603166278242
2027,,31.525960820031347
2028,,31.606465202974825
2029,,34.65766066517004
2030,,37.45945860550608
2031,,40.63163118396871
2032,,43.29895528169515
2033,,44.682366120505606
2034,,45.75993433299385
2035,,46.37056229081702
2036,,47.78619918425679
2037,,49.210129156937114
2038,,50.875915244759824
2039,,52.53824740659471
2040,,54.20892241051827
2041,,55.71342440487144
2042,,57.251545275008795
2043,,58.7881869120568
2044,,60.32485082014281
2045,,61.793586487966614
2046,,63.113671495149134
2047,,64.70792077401063
2048,,66.12838601726409
2049,,67.62403021640974
2050,,69.27872518672318
2051,,70.77382460822805
2052,,72.04415709959501
2053,,73.31462191673114
2054,,74.58512014470551
2055,,75.25776384413103
