YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142858
2026,BUS,47.67566146341464
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.227142857143
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.68611497326203
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073174
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317073
2030,LDV,88.09661538461538
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.4357142857143
2031,BUS,55.5894243902439
2031,LDV,90.53907692307695
2031,HDV,29.66137700534759
2032,CAR,168.16382608695656
2032,MCY,1483.502142857143
2032,BUS,57.80040000000001
2032,LDV,93.10584615384619
2032,HDV,30.481106951871652
2033,CAR,175.2490434782609
2033,MCY,1545.7178571428576
2033,BUS,60.24418536585366
2033,LDV,95.73784615384616
2033,HDV,31.349256684491966
2034,CAR,183.06052173913045
2034,MCY,1614.8571428571431
2034,BUS,62.927473170731695
2034,LDV,98.49230769230773
2034,HDV,32.24271122994653
2035,CAR,191.6953043478261
2035,MCY,1691.022857142857
2035,BUS,65.89424390243903
2035,LDV,101.37107692307697
2035,HDV,33.18458556149732
2036,CAR,201.152347826087
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341462
2036,LDV,104.3144615384616
2036,HDV,34.174149732620315
2037,CAR,211.43895652173904
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756096
2037,LDV,107.43876923076928
2037,HDV,35.189262032085566
2038,CAR,222.56347826086963
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365854
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.8024347826087
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268294
2039,LDV,114.05661538461537
2039,HDV,37.36377272727273
2040,CAR,247.98991304347823
2040,MCY,2187.681428571429
2040,BUS,85.26334634146342
2040,LDV,117.6061538461538
2040,HDV,38.50054278074866
2041,CAR,262.3074782608696
2041,MCY,2314.099285714286
2041,BUS,90.17386341463414
2041,LDV,121.28061538461544
2041,HDV,39.70811764705882
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.07753846153847
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.6314285714293
2043,BUS,101.22157073170727
2043,LDV,128.9944615384615
2043,HDV,42.2434652406417
2044,CAR,312.40799999999996
2044,MCY,2756.012142857142
2044,BUS,107.40608780487804
2044,LDV,133.1526153846154
2044,HDV,43.59581283422458
2045,CAR,331.80104347826085
2045,MCY,2927.127857142857
2045,BUS,114.070087804878
2045,LDV,137.43323076923076
2045,HDV,44.99560695187166
2046,CAR,352.65078260869564
2046,MCY,3111.068571428571
2046,BUS,121.25229268292678
2046,LDV,141.83569230769237
2046,HDV,46.4430909090909
2047,CAR,375.0594782608697
2047,MCY,3309.010714285714
2047,BUS,128.96130731707316
2047,LDV,146.48000000000005
2047,HDV,47.96283957219253
2048,CAR,399.11478260869575
2048,MCY,3521.0378571428582
2048,BUS,137.19952195121954
2048,LDV,151.2461538461539
2048,HDV,49.52979144385028
2049,CAR,424.9429565217392
2049,MCY,3748.5321428571433
2049,BUS,146.0926634146342
2049,LDV,156.1926153846154
2049,HDV,51.14540641711231
2050,CAR,452.64000000000016
2050,MCY,3992.6185714285702
2050,BUS,155.6096585365854
2050,LDV,161.93087999999997
2050,HDV,54.004859999999994
2051,CAR,482.2205217391305
2051,MCY,4253.94
2051,BUS,165.79257560975614
2051,LDV,167.02469739701436
2051,HDV,54.591240641711224
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.69447804878047
2052,LDV,172.30215384615389
2052,HDV,56.42097326203212
2053,CAR,547.9231304347827
2053,MCY,4833.681428571429
2053,BUS,188.3593463414635
2053,LDV,178.0984615384615
2053,HDV,58.323700534759354
2054,CAR,584.1641739130433
2054,MCY,5153.432142857145
2054,BUS,200.8311609756097
2054,LDV,184.0769230769231
2054,HDV,60.275334224598936
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.1658536585365
2055,LDV,190.30153846153846
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.92693269431432
2026,,31.217535852793848
2027,,31.330405000402532
2028,,31.453233530807946
2029,,34.366193034379044
2030,,37.16873126499033
2031,,40.341605921019344
2032,,43.00776477454247
2033,,44.27334469568222
2034,,45.34699117296216
2035,,45.95897170632622
2036,,47.373660694159916
2037,,48.78691754718234
2038,,50.43981889640019
2039,,52.08988548784515
2040,,53.74679886761505
2041,,55.24929207605607
2042,,56.78336850635439
2043,,58.32090250488034
2044,,59.85881935268545
2045,,61.32852745542763
2046,,62.63804244331176
2047,,64.23759252641453
2048,,65.67064541764445
2049,,67.17130228491465
2050,,68.72662665701559
2051,,70.22057839341764
2052,,71.5039332137716
2053,,72.78633488923037
2054,,74.06612166764536
2055,,75.03471024485133
