YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.79839414634145
2026,LDV,79.10830769230772
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.132884878048756
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.61408878048775
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.326907317073186
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.2027826086956
2030,MCY,1263.2271428571428
2030,BUS,49.23233170731707
2030,LDV,86.32984615384612
2030,HDV,28.288104278074847
2031,CAR,146.39165217391297
2031,MCY,1291.4035714285712
2031,BUS,50.32706341463415
2031,LDV,88.42461538461538
2031,HDV,28.968414438502666
2032,CAR,150.29843478260864
2032,MCY,1325.892857142857
2032,BUS,51.659863414634145
2032,LDV,90.64369230769232
2032,HDV,29.675002673796783
2033,CAR,154.82086956521735
2033,MCY,1365.544285714286
2033,BUS,53.2216487804878
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571426
2034,BUS,55.024370731707315
2034,LDV,95.33846153846156
2034,HDV,31.210323529411756
2035,CAR,166.13321739130427
2035,MCY,1465.5407142857143
2035,BUS,62.75715121920662
2035,LDV,98.58192
2035,HDV,32.983494470936975
2036,CAR,175.99656
2036,MCY,1526.0464285714284
2036,BUS,65.12110243871881
2036,LDV,101.17487999999999
2036,HDV,34.04219
2037,CAR,180.72417391304344
2037,MCY,1594.0800000000004
2037,BUS,62.12004878048773
2037,LDV,103.25046153846155
2037,HDV,33.81744919786096
2038,CAR,189.27130434782612
2038,MCY,1669.7442857142855
2038,BUS,65.08777560975611
2038,LDV,106.15261538461539
2038,HDV,34.76759625668449
2039,CAR,198.91721739130435
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.17723076923076
2039,HDV,35.76543315508021
2040,CAR,209.5158260869566
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658537
2040,LDV,112.37846153846158
2040,HDV,36.7890614973262
2041,CAR,221.2351304347826
2041,MCY,1951.752857142857
2041,BUS,76.05421463414643
2041,LDV,115.70584615384618
2041,HDV,37.88276470588235
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428576
2042,BUS,80.4857268292682
2042,LDV,119.15446153846159
2042,HDV,39.023914438502665
2043,CAR,248.17773913043482
2043,MCY,2189.3400000000006
2043,BUS,85.31162926829263
2043,LDV,122.72184615384617
2043,HDV,40.18963903743315
2044,CAR,263.5158260869565
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536588
2044,LDV,126.52861538461543
2044,HDV,41.42714171122995
2045,CAR,280.29391304347814
2045,MCY,2472.730714285715
2045,BUS,96.36220487804873
2045,LDV,130.4572307692308
2045,HDV,42.711847593582895
2046,CAR,298.5245217391303
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.50769230769237
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.340714285715
2047,BUS,109.44879024390262
2047,LDV,138.7969230769231
2047,HDV,45.44695721925134
2048,CAR,339.7325217391305
2048,MCY,2997.1671428571435
2048,BUS,116.78636097560938
2048,LDV,143.208
2048,HDV,46.89736096256686
2049,CAR,362.9269565217391
2049,MCY,3201.4800000000005
2049,BUS,124.7721658536586
2049,LDV,147.79692307692312
2049,HDV,48.39618449197861
2050,CAR,393.32879999999994
2050,MCY,3422.320714285714
2050,BUS,133.38278048780452
2050,LDV,153.18623384615384
2050,HDV,51.13472000000001
2051,CAR,420.2734956521737
2051,MCY,3660.3385714285714
2051,BUS,142.6574048780494
2051,LDV,158.18807999999999
2051,HDV,52.752281497326216
2052,CAR,444.03965217391294
2052,MCY,3916.986428571429
2052,BUS,152.6519707317073
2052,LDV,162.82215384615384
2052,HDV,53.316997326203214
2053,CAR,475.3460869565217
2053,MCY,4193.415000000002
2053,BUS,163.4095024390245
2053,LDV,168.25538461538463
2053,HDV,55.10025668449198
2054,CAR,508.9408695652172
2054,MCY,4489.830000000002
2054,BUS,174.97015609756036
2054,LDV,173.86892307692307
2054,HDV,56.9329090909091
2055,CAR,545.1234782608694
2055,MCY,4808.700000000001
2055,BUS,187.395121951219
2055,LDV,179.72923076923078
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463448787243703
2025,,29.92029800455671
2026,,31.23362199753315
2027,,31.344275878939186
2028,,31.47420348227555
2029,,34.409023915765665
2030,,37.2108218561017
2031,,40.386034237471804
2032,,43.052513782258
2033,,44.3152055325365
2034,,45.39384440698345
2035,,45.99508779312253
2036,,47.42232666070038
2037,,48.830349069104024
2038,,50.49839672009746
2039,,52.16223383713736
2040,,53.835048681355715
2041,,55.34182428329439
2042,,56.880522960013515
2043,,58.41965774746674
2044,,59.959268995660324
2045,,61.430652616537785
2046,,62.74193968695372
2047,,64.35041661177225
2048,,65.77144571815982
2049,,67.26975565572178
2050,,68.92585382223218
2051,,70.42342295543499
2052,,71.69636235028939
2053,,72.96957765820129
2054,,74.24295472659784
2055,,75.20642499595282
