YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208567
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990344
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292995
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995245
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.45157446808511
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279253
2033,LDV,94.686
2033,HDV,28.76147905759162
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648564
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.1178
2035,HDV,29.574526041666655
2036,CAR,74.49519307685574
2036,MCY,2026.935
2036,BUS,98.78851612903226
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,77.77319933395
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294118
2037,LDV,105.79440000000002
2037,HDV,30.38787046632125
2038,CAR,60.132510638297866
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.77159999999996
2038,HDV,30.787157622739016
2039,CAR,59.72484848484848
2039,MCY,2335.988571428571
2039,BUS,120.66498335854766
2039,LDV,109.09229268292684
2039,HDV,31.187201030927845
2040,CAR,58.872685714285694
2040,MCY,2448.295714285715
2040,BUS,129.04740361445783
2040,LDV,112.1918048780488
2040,HDV,31.563197943444727
2041,CAR,58.872685714285694
2041,MCY,2566.292142857143
2041,BUS,137.83909213483142
2041,LDV,115.3539512195122
2041,HDV,31.958266666666674
2042,CAR,58.872685714285694
2042,MCY,2689.013571428572
2042,BUS,147.23134426229512
2042,LDV,118.57931707317076
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.945
2043,BUS,157.3139910979228
2043,LDV,121.86907317073172
2043,HDV,32.713571428571434
2044,CAR,58.872685714285694
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.872685714285694
2045,MCY,3092.792142857144
2045,BUS,179.4359118295371
2045,LDV,128.84429268292683
2045,HDV,33.45196954314722
2046,CAR,58.74201459854014
2046,MCY,3239.627142857143
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.76794405594405
2047,MCY,3393.334285714286
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285713
2049,MCY,3720.4971428571425
2049,BUS,233.066751261716
2049,LDV,140.40228571428574
2049,HDV,34.82807788944724
2050,CAR,60.12588679245282
2050,MCY,3895.1485714285714
2050,BUS,248.64596556671452
2050,LDV,144.34742857142857
2050,HDV,35.167052631578954
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.735714285715
2052,BUS,285.710212338594
2052,LDV,152.53257142857146
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714283
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285712
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857142
2055,BUS,351.59109899569575
2055,LDV,165.66514285714288
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.934708267268544
2026,,31.22531142574807
2027,,31.40828454051545
2028,,31.719119121119178
2029,,34.42232951885763
2030,,37.22232951885764
2031,,40.39258951885764
2032,,43.056049518857634
2033,,44.28428105373069
2034,,45.35545025023897
2035,,45.940829447343205
2036,,47.35242373330605
2037,,48.772628964284245
2038,,50.43414945622054
2039,,52.09231231074135
2040,,53.75627560528264
2041,,55.26007003818456
2042,,56.793921649626206
2043,,58.32762999361304
2044,,59.86134608151206
2045,,61.326506119874445
2046,,62.63109931889686
2047,,64.22925157300422
2048,,65.65158177201882
2049,,67.1460589219275
2050,,68.69700176144394
2051,,70.18825353751889
2052,,71.45456224232888
2053,,72.7208216089018
2054,,73.98694721501052
2055,,74.94242958786593
