YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571424
2026,BUS,49.077797898140645
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633948
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.61391039999998
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.1152660869565
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.2569460869565
2030,MCY,1415.43
2030,BUS,61.16503562945367
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.3988660869565
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879434
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.3988660869565
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858936
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.3988660869565
2033,MCY,1590.975
2033,BUS,73.08399687987522
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.3988660869565
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.3988660869565
2035,MCY,1729.459285714286
2035,BUS,82.59766666666667
2035,LDV,96.885
2035,HDV,28.61949999999998
2036,CAR,70.3988660869565
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580645
2036,LDV,99.35879999999999
2036,HDV,28.962109090909088
2037,CAR,54.519272727272764
2037,MCY,1886.085
2037,BUS,93.7112085561497
2037,LDV,101.96820000000001
2037,HDV,29.289033678756482
2038,CAR,53.20902127659575
2038,MCY,1971.321428571428
2038,BUS,99.94882129277565
2038,LDV,104.65379999999998
2038,HDV,29.621558139534887
2039,CAR,52.73381818181818
2039,MCY,2062.555714285715
2039,BUS,106.5405295007564
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.90194285714286
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.2746940874036
2041,CAR,51.90194285714286
2041,MCY,2260.292142857143
2041,BUS,121.40328089887642
2041,LDV,110.49775609756098
2041,HDV,30.61286666666667
2042,CAR,51.90194285714286
2042,MCY,2367.353571428572
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.90194285714286
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216617
2043,LDV,116.46848780487804
2043,HDV,31.263839285714283
2044,CAR,51.90194285714286
2044,MCY,2600.2221428571424
2044,BUS,147.9403660516605
2044,LDV,119.65756097560977
2044,HDV,31.59043002544529
2045,CAR,51.90194285714286
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009548
2045,LDV,122.907512195122
2045,HDV,31.91051269035533
2046,CAR,51.90194285714286
2046,MCY,2859.1778571428576
2046,BUS,169.0495701754386
2046,LDV,126.21600000000004
2046,HDV,32.22275443037974
2047,CAR,51.941706293706304
2047,MCY,2999.1792857142864
2047,BUS,180.81385152838425
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.489297297297306
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664737
2048,LDV,133.21346341463416
2048,HDV,32.84687405541561
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,133.58800000000002
2049,HDV,33.13771859296483
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428566
2050,BUS,221.02135437589672
2050,LDV,137.2834285714286
2050,HDV,33.4460350877193
2051,CAR,55.883320754716976
2051,MCY,3632.618571428571
2051,BUS,237.47185652797705
2051,LDV,141.08228571428566
2051,HDV,33.80319298245615
2052,CAR,58.43803773584905
2052,MCY,3811.2621428571424
2052,BUS,255.15066284074595
2052,LDV,144.97257142857143
2052,HDV,34.175859649122806
2053,CAR,61.09660377358493
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.0045714285714
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857144
2054,BUS,294.53105595408897
2054,LDV,153.1262857142857
2054,HDV,34.876491228070165
2055,CAR,66.74837735849056
2055,MCY,4399.990714285714
2055,BUS,316.43173601147777
2055,LDV,157.38171428571425
2055,HDV,35.217000000000006
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.076064014241908
2026,,31.385314014241906
2027,,31.524623079573235
2028,,31.65172030677358
2029,,34.705494406157314
2030,,37.50549440615732
2031,,40.67575440615732
2032,,43.33921440615732
2033,,44.70807610139478
2034,,45.778336101394785
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.16832058914164
2038,,50.829568677703676
2039,,52.48747297331383
2040,,54.15119335561409
2041,,55.65428434427509
2042,,57.18746442628811
2043,,58.72053570909982
2044,,60.2536451185814
2045,,61.71822670247115
2046,,63.03522279798721
2047,,64.6263601899945
2048,,66.04174278962194
2049,,67.53647586806271
2050,,69.0833344601444
2051,,70.57588061451709
2052,,71.8420659737345
2053,,73.10821432927413
2054,,74.37425072496819
2055,,75.04186730165824
