YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000002
2026,MCY,1216.7357142857145
2026,BUS,47.95371289537714
2026,LDV,79.26400000000001
2026,HDV,25.83597058823529
2027,CAR,115.90248000000003
2027,MCY,1241.955
2027,BUS,49.415291835084886
2027,LDV,81.0449230769231
2027,HDV,26.239546666666676
2028,CAR,106.6049032258064
2028,MCY,1270.677857142857
2028,BUS,51.07728387096772
2028,LDV,82.94153846153849
2028,HDV,26.726578666666683
2029,CAR,99.60282352941178
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937249
2029,LDV,84.95138461538463
2029,HDV,27.154787234042544
2030,CAR,96.75133333333338
2030,MCY,1342.079999999999
2030,BUS,55.12051685393257
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.5857142857144
2031,BUS,57.41843519999999
2031,LDV,89.12492307692308
2031,HDV,28.163896551724136
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.4055384615385
2032,HDV,28.722206896551725
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571428
2033,BUS,62.902891719745234
2033,LDV,91.4055384615385
2033,HDV,29.23651851851852
2034,CAR,96.04146042106588
2034,MCY,1543.892142857143
2034,BUS,66.003
2034,LDV,93.76680000000005
2034,HDV,29.836685185185186
2035,CAR,103.28638168532981
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534443
2035,LDV,96.2448
2035,HDV,31.049248021108184
2036,CAR,108.56411459897498
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109004
2036,LDV,98.7678
2036,HDV,31.049248021108184
2037,CAR,97.4785121808672
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276593
2037,LDV,101.44740000000002
2037,HDV,31.634473684210526
2038,CAR,81.63599999999998
2038,MCY,1839.130714285714
2038,BUS,81.88165593087197
2038,LDV,104.2272
2038,HDV,32.330144736842115
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.7673260188088
2039,LDV,107.10600000000002
2039,HDV,32.967078740157476
2040,CAR,81.418125
2040,MCY,2028.0985714285723
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.69412335958006
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527302
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.942857142857
2042,BUS,104.11440746500782
2042,LDV,116.49
2042,HDV,35.17626439790574
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252914
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34976000000003
2044,MCY,2502.1800000000003
2044,BUS,118.20529411764709
2044,LDV,123.33059999999999
2044,HDV,36.725271540469976
2045,CAR,87.73371428571426
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518516
2045,LDV,126.94619999999996
2045,HDV,37.492000000000004
2046,CAR,89.17799999999998
2046,MCY,2794.8985714285727
2046,BUS,134.5759538106235
2046,LDV,130.6524
2046,HDV,38.37545833333335
2047,CAR,90.83074698795181
2047,MCY,2957.020714285715
2047,BUS,143.78270967741932
2047,LDV,134.56140000000002
2047,HDV,39.197363636363626
2048,CAR,92.68576744186046
2048,MCY,3129.794999999999
2048,BUS,153.65904367816086
2048,LDV,138.5592
2048,HDV,40.13809090909091
2049,CAR,95.81781818181818
2049,MCY,3314.224285714286
2049,BUS,164.2177540106952
2049,LDV,142.69979999999995
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.1378571428577
2050,BUS,175.6842713414634
2050,LDV,151.38432
2050,HDV,44.48899000000001
2051,CAR,103.78285714285714
2051,MCY,3720.863571428571
2051,BUS,188.4239725609756
2051,LDV,155.86331999999993
2051,HDV,45.49800554404145
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,160.48332000000002
2052,HDV,46.56171538860103
2053,CAR,116.37547252747252
2053,MCY,4182.383571428571
2053,BUS,216.89760365853653
2053,LDV,161.13571034068946
2053,HDV,45.17183419689119
2054,CAR,123.24817582417585
2054,MCY,4434.762857142859
2054,BUS,232.759262195122
2054,LDV,165.90480000000002
2054,HDV,46.27915803108807
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.0486
2055,HDV,47.43622538860101
