YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695646
2026,MCY,1194.3449999999998
2026,BUS,47.07109294403894
2026,LDV,78.90584615384616
2026,HDV,25.719422459893046
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846153
2028,HDV,26.385146666666678
2029,CAR,92.86376470588232
2029,MCY,1215.8357142857142
2029,BUS,49.4066645213194
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000002
2030,MCY,1232.3378571428564
2030,BUS,50.61330337078651
2030,LDV,85.20861538461537
2030,HDV,27.135425531914876
2031,CAR,83.33230769230764
2031,MCY,1253.5135714285711
2031,BUS,51.982963200000015
2031,LDV,87.04307692307694
2031,HDV,27.506137931034473
2032,CAR,83.33230769230764
2032,MCY,1280.5328571428568
2032,BUS,53.65112849162011
2032,LDV,88.98830769230769
2032,HDV,27.96258620689654
2033,CAR,83.33230769230764
2033,MCY,1312.1678571428567
2033,BUS,55.57068152866242
2033,LDV,88.98830769230769
2033,HDV,28.378999999999987
2034,CAR,83.33230769230764
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333333
2034,LDV,90.76440000000001
2034,HDV,28.881185185185174
2035,CAR,83.33230769230764
2035,MCY,1394.0164285714282
2035,BUS,60.2139002375297
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,85.4067151861221
2036,MCY,1444.1721428571427
2036,BUS,63.03211374407584
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,81.33270806159382
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600471
2037,LDV,97.49280000000003
2037,HDV,30.40118421052631
2038,CAR,69.42455172413791
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145324
2038,LDV,99.9582
2038,HDV,31.00585526315788
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.786625
2040,MCY,1713.4457142857138
2040,BUS,77.83529319781077
2040,LDV,105.24119999999998
2040,HDV,32.19632545931759
2041,CAR,69.99454545454546
2041,MCY,1800.0192857142852
2041,BUS,82.5805179407176
2041,LDV,108.0588
2041,HDV,32.79811518324609
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857137
2042,BUS,87.74368273716952
2042,LDV,110.9736
2042,HDV,33.51063089005236
2043,CAR,71.07633333333337
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096975
2043,LDV,113.9814
2043,HDV,34.13806788511749
2044,CAR,71.99232000000002
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560368
2044,LDV,117.1956
2044,HDV,34.89838120104439
2045,CAR,74.11418181818179
2045,MCY,2233.208571428572
2045,BUS,106.46248148148145
2045,LDV,120.50279999999998
2045,HDV,35.58882031249999
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713624
2046,LDV,123.90240000000003
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605000000001
2047,BUS,122.0276129032258
2047,LDV,127.50360000000002
2047,HDV,37.14123636363636
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000007
2048,BUS,130.79688275862074
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727273
2049,MCY,2830.551428571429
2049,BUS,140.25214973262032
2049,LDV,135.02939999999998
2049,HDV,38.786746113989636
2050,CAR,84.05142857142856
2050,MCY,3009.612857142858
2050,BUS,150.5898475609756
2050,LDV,143.22455999999997
2050,HDV,41.371207893000005
2051,CAR,89.30083516483518
2051,MCY,3201.6471428571435
2051,BUS,162.13069207317076
2051,LDV,145.25921201710906
2051,HDV,40.805039027564646
2052,CAR,94.93872527472529
2052,MCY,3407.650714285715
2052,BUS,174.63510365853662
2052,LDV,147.5484
2052,HDV,41.65088860103627
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.675227979274624
2054,CAR,107.37758241758236
2054,MCY,3863.7
2054,BUS,202.78694817073176
2054,LDV,156.70499999999998
2054,HDV,43.71276943005182
2055,CAR,114.24395604395602
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54580000000053
2055,HDV,44.80099740932643
