YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000003
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058822
2029,MCY,1392.3000000000002
2029,BUS,56.57714239742559
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719103
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538463
2031,MCY,1515.6578571428563
2031,BUS,62.853907199999995
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538463
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681562
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538463
2033,MCY,1658.436428571428
2033,BUS,70.235101910828
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538463
2034,MCY,1737.8035714285704
2034,BUS,74.29286666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444444
2035,CAR,100.75938461538463
2035,MCY,1822.9885714285708
2035,BUS,78.7426508313539
2035,LDV,99.56639999999999
2035,HDV,31.437018469656984
2036,CAR,100.75938461538463
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308058
2036,LDV,102.40619999999996
2036,HDV,32.19311081794195
2037,CAR,106.34626775405127
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255318
2037,LDV,105.40259999999996
2037,HDV,32.86752368421053
2038,CAR,98.12790314345762
2038,MCY,2114.235
2038,BUS,94.12988531029059
2038,LDV,108.49679999999996
2038,HDV,33.65443421052631
2039,CAR,93.82347540983608
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.68759999999997
2039,HDV,34.3774593175853
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.4220234558249
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363632
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982844
2041,LDV,118.47239999999995
2041,HDV,35.958816753926705
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284604
2042,LDV,122.00580000000001
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.4442857142853
2043,BUS,128.30534057408843
2043,LDV,125.63219999999997
2043,HDV,37.6276684073107
2044,CAR,98.70688
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.46560000000002
2044,HDV,38.55216187989556
2045,CAR,101.35324675324674
2045,MCY,3053.976428571428
2045,BUS,145.59034259259263
2045,LDV,133.38959999999997
2045,HDV,39.39494270833333
2046,CAR,102.8652
2046,MCY,3223.877142857144
2046,BUS,155.2310946882217
2046,LDV,137.403
2046,HDV,40.35826302083332
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000007
2047,BUS,165.53780645161294
2047,LDV,141.6192
2047,HDV,41.253254545454546
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714288
2048,BUS,176.5212045977012
2048,LDV,145.92299999999997
2048,HDV,42.27127272727273
2049,CAR,109.80136363636365
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.37079999999997
2049,HDV,43.193409326424856
2050,CAR,112.06417582417583
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.33636792710216
2051,CAR,118.26487912087912
2051,MCY,4240.08
2051,BUS,214.71680487804872
2051,LDV,164.04854915658817
2051,HDV,45.58027557881721
2052,CAR,124.8437802197802
2052,MCY,4481.035714285715
2052,BUS,229.64402743902443
2052,LDV,164.7294
2052,HDV,46.50076424870466
2053,CAR,131.7905934065934
2053,MCY,4736.37857142857
2053,BUS,245.62758841463415
2053,LDV,169.8486
2053,HDV,47.66844041450776
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951225
2054,LDV,175.1052
2054,HDV,48.84554663212432
2055,CAR,146.885010989011
2055,MCY,5291.299285714284
2055,BUS,281.0433841463416
2055,LDV,180.5514
2055,HDV,50.07168911917099
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.02414008003695
2026,,31.235390080036947
2027,,31.356749376984595
2028,,31.487125721429905
2029,,34.610818459929256
2030,,37.414096980815785
2031,,40.58767371441117
2032,,43.25449254675361
2033,,44.46352221822596
2034,,45.53722136202434
2035,,46.09518511731377
2036,,47.50860086791413
2037,,48.91869612656945
2038,,50.56633612656946
2039,,52.21051612656948
2040,,53.86039612656947
2041,,55.35181612656947
2042,,56.88730110440686
2043,,58.423150012917304
2044,,59.95930864794918
2045,,61.42698807170262
2046,,62.73630027094839
2047,,64.32507759940326
2048,,65.76717906666748
2049,,67.26526797781462
2050,,68.802644716187
2051,,70.29432571529418
2052,,71.57715523046181
2053,,72.86162001841961
2054,,74.14271612823832
2055,,75.01794473150603
