YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260864
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.96431366208571
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999989
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.7889596199525
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279253
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,74.80497168773647
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648566
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,79.73197144536903
2035,MCY,1932.9364285714285
2035,BUS,92.31554629629628
2035,LDV,100.1178
2035,HDV,29.57452604166665
2036,CAR,81.90831722818827
2036,MCY,2026.935
2036,BUS,98.78851612903229
2036,LDV,102.88860000000001
2036,HDV,29.990999999999996
2037,CAR,77.77319933395003
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000004
2037,HDV,30.387870466321246
2038,CAR,60.132510638297894
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.77159999999996
2038,HDV,30.787157622739024
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854769
2039,LDV,109.09229268292684
2039,HDV,31.187201030927838
2040,CAR,58.8726857142857
2040,MCY,2448.295714285715
2040,BUS,129.04740361445778
2040,LDV,112.19180487804876
2040,HDV,31.563197943444735
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483147
2041,LDV,115.35395121951217
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229507
2042,LDV,118.57931707317073
2042,HDV,32.349219948849125
2043,CAR,58.8726857142857
2043,MCY,2817.9450000000006
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.713571428571434
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704803
2044,LDV,125.32799999999997
2044,HDV,33.08741475826973
2045,CAR,58.8726857142857
2045,MCY,3092.792142857143
2045,BUS,179.43591182953708
2045,LDV,128.84429268292686
2045,HDV,33.45196954314721
2046,CAR,58.74201459854015
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.805693670886086
2047,CAR,58.76794405594406
2047,MCY,3393.334285714286
2047,BUS,204.57649781659387
2047,LDV,136.15082926829265
2047,HDV,34.16222727272728
2048,CAR,59.287459459459285
2048,MCY,3553.4571428571435
2048,BUS,218.26083128167997
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.06675126171592
2049,LDV,144.00230408698212
2049,HDV,34.82807788944723
2050,CAR,60.125886792452825
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,35.16705263157894
2051,CAR,62.726490566037725
2051,MCY,4077.4500000000016
2051,BUS,266.5512826398852
2051,LDV,160.06258285714287
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.735714285716
2052,BUS,285.710212338594
2052,LDV,160.70899603158455
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,156.80799999999996
2053,HDV,36.34845614035088
2054,CAR,71.14490566037733
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17199999999997
2054,HDV,36.708807017543855
2055,CAR,74.16483018867926
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.296563590971587
2027,,31.430852468095363
2028,,31.630354009062646
2029,,34.65455671583087
2030,,37.45857617466566
2031,,40.63285498582742
2032,,43.30033379698918
2033,,44.523271055967385
2034,,45.602580882546086
2035,,46.11730024726901
2036,,47.53420759629581
2037,,48.95972566035361
2038,,50.62655857088254
2039,,52.29003382400994
2040,,53.961284900072236
2041,,55.468416898525604
2042,,57.00560613677217
2043,,58.542651440295124
2044,,60.07924804770322
2045,,61.54774501040374
2046,,62.855675917909814
2047,,64.46152095441867
2048,,65.88283285448283
2049,,67.37991100784137
2050,,69.06011708010712
2051,,70.55481264259194
2052,,71.82460788023192
2053,,73.0903803055853
2054,,74.35606365991366
2055,,75.21567085407288
