YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260866
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142856
2026,BUS,49.357858064516115
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720874
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142853
2031,BUS,66.72363072148953
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.52
2033,BUS,75.76126203208554
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857143
2034,BUS,80.80475208491282
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108432
2035,LDV,91.90536585365854
2035,HDV,25.913131782945722
2036,CAR,72.11111609605793
2036,MCY,1696.8921428571434
2036,BUS,92.20833183856504
2036,LDV,93.96234146341465
2036,HDV,25.913131782945722
2037,CAR,66.50389487902075
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421361
2037,LDV,96.13112195121953
2037,HDV,25.819857142857153
2038,CAR,48.86320618336859
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432992
2038,LDV,98.352
2038,HDV,25.797458015267182
2039,CAR,34.43842335766422
2039,MCY,1899.8678571428577
2039,BUS,112.61489473684207
2039,LDV,100.62263414634145
2039,HDV,25.695405063291137
2040,CAR,33.426082191780814
2040,MCY,1974.066428571429
2040,BUS,120.50202322206096
2040,LDV,102.9968780487805
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.212142857144
2041,BUS,129.033568853641
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.3021428571437
2042,BUS,138.1210737294202
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223878
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.2894340155257
2044,LDV,110.31714285714284
2044,HDV,25.036318407960195
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.50346461107216
2045,LDV,112.92457142857145
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.54060125260955
2046,LDV,115.56171428571429
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.56822406639003
2047,LDV,115.57227906976743
2047,HDV,24.529603208053313
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000005
2048,BUS,208.3470576923077
2048,LDV,118.29265116279069
2048,HDV,24.529603208053313
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142866
2049,BUS,223.16485129604368
2049,LDV,128.26869901657352
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.01522764227644
2050,LDV,137.30712
2050,HDV,24.50478652927424
2051,CAR,31.713832182679383
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,138.071347681836
2051,HDV,24.50478652927424
2052,CAR,31.677684210526323
2052,MCY,2748.8081250000005
2052,BUS,277.82362601626016
2052,LDV,138.75459923498676
2052,HDV,22.68357664233576
2053,CAR,32.61305263157895
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.07944186046512
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825000000005
2054,BUS,322.7972601626017
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.091250000001
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048656
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.06200646831871
2026,,31.286394043626952
2027,,31.460553122070547
2028,,31.562151447998968
2029,,34.75514852247021
2030,,37.55514852247022
2031,,40.725408522470225
2032,,43.38886852247021
2033,,44.69850989270658
2034,,45.77220903650496
2035,,46.21314432944309
2036,,47.62767248317291
2037,,49.04881730218417
2038,,50.71356592061082
2039,,52.37466847208732
2040,,54.04379770548452
2041,,55.5472241436115
2042,,57.080633469190325
2043,,58.614122130827994
2044,,60.1465462214989
2045,,61.61131530754223
2046,,62.91681390191709
2047,,64.51189796877934
2048,,65.93722618019454
2049,,67.4286817610665
2050,,69.08146457702823
2051,,70.57305194219929
2052,,71.83962200654211
2053,,73.1060563815468
2054,,74.37228512442711
2055,,75.14183805911948
