YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695655
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1182.606428571428
2026,BUS,47.574416129032244
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695652
2027,MCY,1173.7478571428567
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695652
2028,MCY,1168.315714285714
2028,BUS,49.94826666666667
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695654
2029,MCY,1167.3128571428567
2029,BUS,51.499347517730506
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695652
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.39886608695652
2031,MCY,1177.7464285714284
2031,BUS,55.18350349107837
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.39886608695652
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695652
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828879
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.39886608695652
2034,MCY,1225.8771428571429
2034,BUS,62.772009097801366
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.39886608695652
2035,MCY,1250.9807142857146
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.39886608695652
2036,MCY,1280.4300000000003
2036,BUS,69.57780269058296
2036,LDV,87.28565853658534
2036,HDV,24.650308093994774
2037,CAR,57.54199077708333
2037,MCY,1314.385714285714
2037,BUS,73.53097032640949
2037,LDV,88.91707317073171
2037,HDV,23.882392857142868
2038,CAR,39.9013020814312
2038,MCY,1352.5778571428573
2038,BUS,77.91865979381446
2038,LDV,90.6117073170732
2038,HDV,23.76720865139949
2039,CAR,25.307386861313873
2039,MCY,1396.1314285714284
2039,BUS,82.75584210526316
2039,LDV,92.36663414634145
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142851
2040,BUS,88.13343396226412
2040,LDV,94.22985365853657
2040,HDV,23.439623737373743
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.24204020100503
2042,CAR,24.44728767123287
2042,MCY,1553.586428571429
2042,BUS,100.5871438797423
2042,LDV,95.78000000000002
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.8150000000005
2043,BUS,107.67964179104476
2043,LDV,97.74971428571429
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.382857142858
2044,BUS,115.44925617501762
2044,LDV,99.8617142857143
2044,HDV,22.66352736318408
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501052
2045,LDV,102.01485714285714
2045,HDV,22.456496774193553
2046,CAR,24.44728767123287
2046,MCY,1830.645000000001
2046,BUS,133.22844258872647
2046,LDV,104.20685714285713
2046,HDV,22.172633086419758
2047,CAR,24.44728767123287
2047,MCY,1912.133571428571
2047,BUS,143.4276763485477
2047,LDV,104.05227906976745
2047,HDV,22.172633086419758
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.37948076923075
2048,LDV,106.35348837209301
2048,HDV,22.172633086419758
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755798
2049,LDV,111.69921298738764
2049,HDV,22.172633086419758
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,123.27576000000002
2050,HDV,22.172633086419758
2051,CAR,24.44728767123287
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,124.1791413970941
2051,HDV,22.172633086419758
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.27365853658532
2052,LDV,123.51138787161726
2052,HDV,20.317820194647204
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.1399069767442
2053,HDV,19.958336982968365
2054,CAR,25.889263157894728
2054,MCY,2285.02125
2054,BUS,249.14826829268293
2054,LDV,121.92613953488372
2054,HDV,19.546689294403887
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.579593495935
2055,LDV,124.80558139534888
2055,HDV,19.104221167883203
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.023578357682045
2026,,31.23482835768204
2027,,31.351604465677912
2028,,31.440735023318805
2029,,34.575223351073696
2030,,37.37522335107371
2031,,40.545483351073706
2032,,43.20894335107371
2033,,44.40815601973301
2034,,45.4806951811316
2035,,46.08150156028047
2036,,47.49478743668335
2037,,48.912920858790585
2038,,50.576203171905426
2039,,52.23598141996503
2040,,53.903889741061484
2041,,55.40527943652035
2042,,56.936786383268114
2043,,58.46854260007588
2044,,59.99946640969035
2045,,61.46280721693793
2046,,62.7669017659305
2047,,64.35744287072818
2048,,65.7691516183009
2049,,67.26030473319985
2050,,68.88762476451639
2051,,70.3788141224382
2052,,71.66150479724317
2053,,72.92791777677655
2054,,74.19419175703368
2055,,75.05424638152444
