YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.430243902439024
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.5714285714284
2028,BUS,55.50146341463414
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521737
2030,MCY,1600.714285714285
2030,BUS,62.38536585365855
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826082
2031,MCY,1696.5
2031,BUS,66.11414634146341
2031,LDV,94.76923076923079
2031,HDV,31.047058823529415
2032,CAR,203.89565217391302
2032,MCY,1798.714285714285
2032,BUS,70.08195121951219
2032,LDV,98.03076923076925
2032,HDV,32.093315508021384
2033,CAR,216.10434782608692
2033,MCY,1906.071428571429
2033,BUS,74.28878048780486
2033,LDV,101.35384615384618
2033,HDV,33.188235294117646
2034,CAR,229.0434782608695
2034,MCY,2020.5000000000005
2034,BUS,78.73463414634145
2034,LDV,104.80000000000004
2034,HDV,34.30748663101603
2035,CAR,242.81739130434778
2035,MCY,2142
2035,BUS,83.46731707317073
2035,LDV,108.36923076923077
2035,HDV,35.47540106951871
2036,CAR,257.4260869565218
2036,MCY,2270.5714285714284
2036,BUS,88.4868292682927
2036,LDV,112.00000000000003
2036,HDV,36.691978609625664
2037,CAR,272.8695652173913
2037,MCY,2406.857142857142
2037,BUS,93.79317073170729
2037,LDV,115.81538461538462
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384614
2038,HDV,39.222459893048125
2039,CAR,306.5739130434783
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538457
2039,HDV,40.56069518716576
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.71999999999996
2040,LDV,128.06153846153842
2040,HDV,41.92326203208556
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076927
2041,HDV,43.35882352941176
2042,CAR,365.113043478261
2042,MCY,3220.714285714286
2042,BUS,125.53560975609756
2042,LDV,136.9230769230769
2042,HDV,44.84304812834225
2043,CAR,387.02608695652174
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846155
2043,HDV,46.35160427807486
2044,CAR,410.1913043478261
2044,MCY,3618.642857142858
2044,BUS,141.02439024390245
2044,LDV,146.39999999999998
2044,HDV,47.9331550802139
2045,CAR,434.81739130434767
2045,MCY,3835.928571428571
2045,BUS,149.48585365853657
2045,LDV,151.38461538461536
2045,HDV,49.563368983957204
2046,CAR,460.904347826087
2046,MCY,4066.071428571429
2046,BUS,158.4731707317073
2046,LDV,156.49230769230766
2046,HDV,51.242245989304806
2047,CAR,488.55652173913046
2047,MCY,4310.357142857142
2047,BUS,167.98634146341467
2047,LDV,161.8461538461539
2047,HDV,52.994117647058815
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.0253658536586
2048,LDV,167.32307692307697
2048,HDV,54.79465240641713
2049,CAR,548.9739130434782
2049,MCY,4842.642857142857
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.64385026737968
2050,CAR,581.9478260869568
2050,MCY,5133.214285714284
2050,BUS,200.06341463414637
2050,LDV,178.89230769230767
2050,HDV,58.59037433155082
2051,CAR,616.8000000000001
2051,MCY,5441.142857142858
2051,BUS,212.0624390243903
2051,LDV,184.98461538461535
2051,HDV,60.56122994652405
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.778536585366
2052,LDV,191.26153846153844
2052,HDV,62.62941176470588
2053,CAR,693.0782608695654
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461536
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.49230769230766
2054,HDV,66.96042780748661
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.4461538461539
2055,HDV,69.24759358288772
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05070575216121
2026,,31.261955752161207
2027,,31.42742583813357
2028,,31.50254577659198
2029,,34.683903097218426
2030,,37.48390309721843
2031,,40.65416309721843
2032,,43.31962429032246
2033,,44.674844906323656
2034,,45.749492558021934
2035,,46.21485078653157
2036,,47.629514973160134
2037,,49.052492888666954
2038,,50.71695911324146
2039,,52.37825148901371
2040,,54.04553001598364
2041,,55.552481766813514
2042,,57.09159928168496
2043,,58.63090017625948
2044,,60.17057831388563
2045,,61.64205144393388
2046,,62.95332959038154
2047,,64.56179776827973
2048,,65.98329666186638
2049,,67.48003288342599
2050,,69.06495161487226
2051,,70.56215502206078
2052,,71.83473217775246
2053,,73.10758964482146
2054,,74.3806254688949
2055,,75.15702409410774
