YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1188.4757142857145
2026,BUS,47.304195957962776
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695649
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063824
2028,CAR,102.9733460869565
2028,MCY,1186.2514285714285
2028,BUS,49.18267199999998
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.1152660869565
2029,MCY,1191.574285714286
2029,BUS,50.46360191082805
2029,LDV,80.60640000000002
2029,HDV,25.787666666666663
2030,CAR,81.2569460869565
2030,MCY,1201.4485714285709
2030,BUS,51.91811876484559
2030,LDV,81.98580000000001
2030,HDV,25.926356200527707
2031,CAR,70.3988660869565
2031,MCY,1215.63
2031,BUS,53.62893617021277
2031,LDV,83.52
2031,HDV,26.06695
2032,CAR,70.3988660869565
2032,MCY,1235.1728571428573
2032,BUS,55.571068965517235
2032,LDV,85.1496
2032,HDV,26.208238845144358
2033,CAR,70.3988660869565
2033,MCY,1258.7914285714287
2033,BUS,57.824433697347885
2033,LDV,86.81639999999999
2033,HDV,26.37094240837697
2034,CAR,70.3988660869565
2034,MCY,1287.9321428571432
2034,BUS,60.32405585725368
2034,LDV,88.57320000000001
2034,HDV,26.53160835509138
2035,CAR,70.3988660869565
2035,MCY,1322.4985714285715
2035,BUS,63.161453703703714
2035,LDV,90.41999999999999
2035,HDV,26.70992187499998
2036,CAR,70.3988660869565
2036,MCY,1362.2978571428569
2036,BUS,66.3952258064516
2036,LDV,92.29860000000001
2036,HDV,26.904090909090908
2037,CAR,54.27882782608693
2037,MCY,1407.6192857142853
2037,BUS,69.93831016042779
2037,LDV,94.31639999999999
2037,HDV,27.09112435233162
2038,CAR,39.36178723404255
2038,MCY,1458.3021428571433
2038,BUS,73.93775817490494
2038,LDV,96.4176
2038,HDV,27.29035917312661
2039,CAR,38.751757575757566
2039,MCY,1515.683571428571
2039,BUS,78.29206656580936
2039,LDV,96.19492682926828
2039,HDV,27.500059278350516
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142858
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.69792030848329
2041,CAR,37.960228571428566
2041,MCY,1648.279285714286
2041,BUS,88.5316584269663
2041,LDV,100.78536585365853
2041,HDV,27.92206666666667
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059615
2042,LDV,103.19180487804879
2042,HDV,28.151350383631712
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.6679024390244
2043,HDV,28.36460714285715
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.9008206642066
2044,LDV,108.31726829268291
2044,HDV,28.596460559796434
2045,CAR,37.960228571428566
2045,MCY,1993.686428571428
2045,BUS,115.66880235121234
2045,LDV,111.03336585365854
2045,HDV,28.82759898477158
2046,CAR,38.04683211678831
2046,MCY,2098.285714285714
2046,BUS,124.06155263157896
2046,LDV,113.81443902439023
2046,HDV,29.056645569620265
2047,CAR,38.28923076923076
2047,MCY,2210.869285714285
2047,BUS,133.28813100436682
2047,LDV,116.76117073170731
2047,HDV,29.297174242424244
2048,CAR,38.893135135135125
2048,MCY,2331.102857142857
2048,BUS,143.1811933381608
2048,LDV,119.7681951219512
2048,HDV,29.53167758186399
2049,CAR,39.32150649350648
2049,MCY,2459.6228571428574
2049,BUS,154.08058832011534
2049,LDV,119.95885714285717
2049,HDV,29.75677135678393
2050,CAR,40.08603773584905
2050,MCY,2596.905
2050,BUS,165.7725538020086
2050,LDV,123.15600000000002
2050,HDV,30.004228070175444
2051,CAR,42.197132075471686
2051,MCY,2742.9621428571427
2051,BUS,179.3130043041606
2051,LDV,126.45371428571426
2051,HDV,30.29798245614035
2052,CAR,44.43984905660377
2052,MCY,2898.315
2052,BUS,194.0319856527977
2052,LDV,129.85200000000003
2052,HDV,30.611350877192987
2053,CAR,46.804226415094334
2053,MCY,3063.3621428571423
2053,BUS,210.01259397417488
2053,LDV,133.39657142857146
2053,HDV,30.921754385964917
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058828
2054,LDV,137.03600000000003
2054,HDV,31.21163157894737
2055,CAR,51.91532075471698
2055,MCY,3422.2114285714283
2055,BUS,246.11385365853656
2055,LDV,140.8154285714286
2055,HDV,31.50994736842105
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.01955999641247
2026,,31.230809996412468
2027,,31.326351349406668
2028,,31.40630643187234
2029,,34.55800400268076
2030,,37.358004002680765
2031,,40.52826400268077
2032,,43.191724002680765
2033,,44.41323934052894
2034,,45.48349934052894
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.90091799812983
2038,,50.56162224184951
2039,,52.219008462690404
2040,,53.8822449319444
2041,,55.383928077635694
2042,,56.91576601251381
2043,,58.44756123869714
2044,,59.97945831389962
2045,,61.442882988844104
2046,,62.74583160347411
2047,,64.33593134576485
2048,,65.73744963594986
2049,,67.23100944550706
2050,,68.77485671830458
2051,,70.2665215659924
2052,,71.55828856340098
2053,,72.82421489687395
2054,,74.09004731999725
2055,,74.94933058144947
