YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1182.606428571428
2026,BUS,47.57441612903226
2026,LDV,78.50092307692306
2026,HDV,25.28805066666667
2027,CAR,113.83166608695649
2027,MCY,1173.747857142857
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.9733460869565
2028,MCY,1168.3157142857144
2028,BUS,49.94826666666667
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.1152660869565
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631576
2030,CAR,81.2569460869565
2030,MCY,1170.5528571428567
2030,BUS,53.22986082877249
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.3988660869565
2031,MCY,1177.7464285714284
2031,BUS,55.18350349107835
2031,LDV,82.17360000000002
2031,HDV,24.650308093994774
2032,CAR,70.3988660869565
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.3988660869565
2033,MCY,1205.4214285714284
2033,BUS,59.94275935828877
2033,LDV,84.92100000000002
2033,HDV,24.650308093994774
2034,CAR,70.3988660869565
2034,MCY,1225.8771428571426
2034,BUS,62.77200909780136
2034,LDV,84.92100000000002
2034,HDV,24.650308093994774
2035,CAR,70.3988660869565
2035,MCY,1250.980714285714
2035,BUS,66.01274096385542
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.3988660869565
2036,MCY,1280.4299999999998
2036,BUS,69.57780269058294
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.27882782608693
2037,MCY,1314.385714285714
2037,BUS,73.53097032640949
2037,LDV,88.91707317073168
2037,HDV,23.88239285714286
2038,CAR,37.77280902525699
2038,MCY,1352.5778571428566
2038,BUS,77.91865979381443
2038,LDV,90.61170731707318
2038,HDV,23.767208651399493
2039,CAR,25.307386861313873
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526317
2039,LDV,92.36663414634144
2039,HDV,23.587200000000003
2040,CAR,24.447287671232875
2040,MCY,1443.7992857142854
2040,BUS,88.13343396226416
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.447287671232875
2041,MCY,1496.545714285714
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.242040201005032
2042,CAR,24.447287671232875
2042,MCY,1553.586428571428
2042,BUS,100.58714387974234
2042,LDV,95.78
2042,HDV,23.09073684210526
2043,CAR,24.447287671232875
2043,MCY,1615.8149999999998
2043,BUS,107.6796417910448
2043,LDV,97.74971428571428
2043,HDV,22.90743
2044,CAR,24.447287671232875
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501768
2044,LDV,99.86171428571424
2044,HDV,22.663527363184077
2045,CAR,24.447287671232875
2045,MCY,1754.1642857142854
2045,BUS,123.94850455501052
2045,LDV,102.01485714285712
2045,HDV,22.456496774193546
2046,CAR,24.447287671232875
2046,MCY,1830.645
2046,BUS,133.22844258872658
2046,LDV,104.20685714285712
2046,HDV,22.172633086419758
2047,CAR,24.447287671232875
2047,MCY,1912.133571428572
2047,BUS,143.42767634854775
2047,LDV,104.05227906976748
2047,HDV,22.172633086419758
2048,CAR,24.447287671232875
2048,MCY,1896.525
2048,BUS,154.37948076923078
2048,LDV,106.35348837209303
2048,HDV,22.172633086419758
2049,CAR,24.447287671232875
2049,MCY,1876.0692857142856
2049,BUS,166.32338062755804
2049,LDV,108.72948837209302
2049,HDV,22.172633086419758
2050,CAR,24.447287671232875
2050,MCY,1911.166875
2050,BUS,179.2682926829268
2050,LDV,111.22213953488375
2050,HDV,22.172633086419758
2051,CAR,24.447287671232875
2051,MCY,1998.736875
2051,BUS,194.58617073170737
2051,LDV,113.78511627906975
2051,HDV,22.172633086419758
2052,CAR,24.447287671232875
2052,MCY,2090.3568750000004
2052,BUS,211.27365853658532
2052,LDV,116.41060465116279
2052,HDV,20.317820194647204
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674417
2053,HDV,19.958336982968373
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842105
2055,MCY,2387.851875
2055,BUS,270.579593495935
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.036623461828857
2026,,31.345873461828855
2027,,31.502509906925432
2028,,31.575567835104632
2029,,34.61415090057632
2030,,37.41415090057633
2031,,40.58441090057632
2032,,43.247870900576316
2033,,44.66813090057632
2034,,45.73839090057631
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.58805574947563
2042,,57.1174462025313
2043,,58.64697248251481
2044,,60.175960395278764
2045,,61.640654792447535
2046,,62.954168921238264
2047,,64.54271078185202
2048,,65.8862899949115
2049,,67.37592499491151
2050,,68.8655599949115
2051,,70.35519499491149
2052,,71.68664259670317
2053,,72.96199669678501
2054,,74.23695791291468
2055,,74.9136973043257
