YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.1521951219512
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.8316660869565
2027,MCY,1317.9149999999997
2027,BUS,53.56429283990343
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.329529600000015
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695651
2029,MCY,1450.9864285714289
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260192
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279246
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648566
2034,LDV,97.36319999999998
2034,HDV,29.16466840731071
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11779999999996
2035,HDV,29.57452604166666
2036,CAR,74.22126391059808
2036,MCY,2026.935
2036,BUS,98.78851612903219
2036,LDV,102.88860000000001
2036,HDV,29.991000000000003
2037,CAR,77.77319933395
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.7944
2037,HDV,30.387870466321253
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428564
2038,BUS,112.95412927756657
2038,LDV,108.77159999999996
2038,HDV,30.787157622739024
2039,CAR,59.724848484848486
2039,MCY,2335.988571428572
2039,BUS,120.66498335854769
2039,LDV,109.09229268292684
2039,HDV,31.187201030927845
2040,CAR,58.8726857142857
2040,MCY,2448.295714285714
2040,BUS,129.04740361445783
2040,LDV,112.19180487804877
2040,HDV,31.563197943444727
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571435
2041,BUS,137.83909213483147
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229507
2042,LDV,118.57931707317073
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.3139910979228
2043,LDV,121.86907317073172
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.096428571428
2044,BUS,167.95970479704795
2044,LDV,125.32800000000003
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.4359118295371
2045,LDV,128.84429268292686
2045,HDV,33.45196954314721
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.54357894736847
2046,LDV,132.4167804878049
2046,HDV,33.80569367088608
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142848
2047,BUS,204.57649781659387
2047,LDV,136.15082926829268
2047,HDV,34.162227272727286
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571435
2048,BUS,218.2608312816799
2048,LDV,139.93639024390245
2048,HDV,34.50458690176323
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.40228571428577
2049,HDV,34.82807788944724
2050,CAR,60.12588679245283
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,144.34742857142865
2050,HDV,35.167052631578954
2051,CAR,62.726490566037754
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.3965714285714
2051,HDV,35.55568421052632
2052,CAR,65.43713207547172
2052,MCY,4267.7357142857145
2052,BUS,285.710212338594
2052,LDV,152.5325714285715
2052,HDV,35.958
2053,CAR,68.24286792452833
2053,MCY,4466.539285714284
2053,BUS,306.2088034433286
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037733
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.70880701754386
2055,CAR,74.16483018867947
2055,MCY,4888.877142857145
2055,BUS,351.5910989956959
2055,LDV,165.66514285714285
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05924237631561
2026,,31.285999335343266
2027,,31.456860667537985
2028,,31.56007950443558
2029,,34.75746439405032
2030,,37.55746439405032
2031,,40.72772439405033
2032,,43.39118439405031
2033,,44.686647540942694
2034,,45.75855262339897
2035,,46.2029086272702
2036,,47.614502913233046
2037,,49.03470814421123
2038,,50.69622863614754
2039,,52.354391490668355
2040,,54.01835478520964
2041,,55.52214921811156
2042,,57.056000829553206
2043,,58.58970917354004
2044,,60.12342526143906
2045,,61.588585299801444
2046,,62.89317849882385
2047,,64.48585062460309
2048,,65.9136609519458
2049,,67.4074022159065
2050,,68.95908094137093
2051,,70.45033271744586
2052,,71.71664142225585
2053,,72.98290078882877
2054,,74.2490263949375
2055,,75.01814674655598
