YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.96431366208569
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990343
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695648
2028,MCY,1382.7599999999993
2028,BUS,57.32952959999999
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714289
2029,BUS,61.44974522292996
2029,LDV,84.67020000000004
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857146
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279248
2033,LDV,94.686
2033,HDV,28.761479057591618
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.11780000000005
2035,HDV,29.574526041666658
2036,CAR,74.49519307685594
2036,MCY,2026.935
2036,BUS,98.78851612903229
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,77.77319933395002
2037,MCY,2125.3178571428566
2037,BUS,105.5978823529412
2037,LDV,105.79440000000002
2037,HDV,30.387870466321253
2038,CAR,60.132510638297845
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.7716
2038,HDV,30.78715762273903
2039,CAR,59.724848484848486
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854769
2039,LDV,109.09229268292684
2039,HDV,31.18720103092783
2040,CAR,58.87268571428572
2040,MCY,2448.295714285714
2040,BUS,129.04740361445783
2040,LDV,112.1918048780488
2040,HDV,31.563197943444727
2041,CAR,58.87268571428572
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483142
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.87268571428572
2042,MCY,2689.0135714285702
2042,BUS,147.23134426229512
2042,LDV,118.57931707317071
2042,HDV,32.3492199488491
2043,CAR,58.87268571428572
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.096428571428
2044,BUS,167.95970479704798
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.87268571428572
2045,MCY,3092.792142857143
2045,BUS,179.43591182953713
2045,LDV,128.84429268292678
2045,HDV,33.45196954314721
2046,CAR,58.74201459854015
2046,MCY,3239.627142857142
2046,BUS,191.54357894736847
2046,LDV,132.41678048780483
2046,HDV,33.805693670886065
2047,CAR,58.76794405594404
2047,MCY,3393.3342857142848
2047,BUS,204.576497816594
2047,LDV,136.15082926829268
2047,HDV,34.16222727272726
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571435
2048,BUS,218.26083128168003
2048,LDV,139.93639024390242
2048,HDV,34.50458690176323
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.06675126171584
2049,LDV,140.4022857142857
2049,HDV,34.82807788944723
2050,CAR,60.12588679245284
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,144.34742857142857
2050,HDV,35.16705263157894
2051,CAR,62.726490566037754
2051,MCY,4077.4500000000007
2051,BUS,266.5512826398852
2051,LDV,148.3965714285714
2051,HDV,35.55568421052632
2052,CAR,65.43713207547168
2052,MCY,4267.735714285716
2052,BUS,285.7102123385939
2052,LDV,152.53257142857146
2052,HDV,35.958
2053,CAR,68.24286792452828
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,156.808
2053,HDV,36.34845614035088
2054,CAR,71.14490566037733
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714277
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.88595745509172
2026,,31.176560613571247
2027,,31.407676591695118
2028,,31.71670345967848
2029,,34.461391783299256
2030,,37.26139178329926
2031,,40.431651783299266
2032,,43.09511178329926
2033,,44.37209413034913
2034,,45.44235413034912
2035,,45.9382479606211
2036,,47.34984224658395
2037,,48.768046380366265
2038,,50.42273439326636
2039,,52.07103170107312
2040,,53.7349949956144
2041,,55.23878942851632
2042,,56.77264103995797
2043,,58.3063493839448
2044,,59.84006547184382
2045,,61.305225510206206
2046,,62.60981870922862
2047,,64.19709684773343
2048,,65.63030116235058
2049,,67.12528806929383
2050,,68.65665537936005
2051,,70.14790715543496
2052,,71.41625619464077
2053,,72.68948201042706
2054,,73.96566660534228
2055,,74.92114897819768
