YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142853
2026,BUS,47.67566146341464
2026,LDV,79.46707692307692
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.886702439024404
2027,LDV,81.46399999999998
2027,HDV,26.686114973262026
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285708
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073171
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.727142857142
2030,BUS,53.616517073170726
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.4357142857143
2031,BUS,55.58942439024391
2031,LDV,90.53907692307696
2031,HDV,29.6613770053476
2032,CAR,168.16382608695656
2032,MCY,1483.5021428571426
2032,BUS,57.800399999999996
2032,LDV,93.10584615384622
2032,HDV,30.48110695187166
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585367
2033,LDV,95.73784615384616
2033,HDV,31.34925668449197
2034,CAR,183.0605217391304
2034,MCY,1614.857142857143
2034,BUS,62.92747317073171
2034,LDV,98.49230769230776
2034,HDV,32.24271122994652
2035,CAR,191.69530434782607
2035,MCY,1691.022857142857
2035,BUS,65.89424390243903
2035,LDV,101.371076923077
2035,HDV,33.184585561497336
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341464
2036,LDV,104.31446153846159
2036,HDV,34.17414973262032
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756094
2037,LDV,107.43876923076927
2037,HDV,35.189262032085566
2038,CAR,222.5634782608695
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365852
2038,LDV,110.68615384615384
2038,HDV,36.25255080213904
2039,CAR,234.80243478260863
2039,MCY,2071.3564285714288
2039,BUS,80.6960682926829
2039,LDV,114.05661538461538
2039,HDV,37.363772727272725
2040,CAR,247.9899130434782
2040,MCY,2187.681428571429
2040,BUS,85.2633463414634
2040,LDV,117.60615384615384
2040,HDV,38.50054278074867
2041,CAR,262.30747826086963
2041,MCY,2314.099285714286
2041,BUS,90.17386341463414
2041,LDV,121.28061538461536
2041,HDV,39.70811764705882
2042,CAR,277.7634782608696
2042,MCY,2450.192142857143
2042,BUS,95.50267317073167
2042,LDV,125.0775384615384
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.6314285714293
2043,BUS,101.22157073170727
2043,LDV,128.9944615384615
2043,HDV,42.2434652406417
2044,CAR,312.4079999999999
2044,MCY,2756.0121428571438
2044,BUS,107.40608780487804
2044,LDV,133.15261538461533
2044,HDV,43.5958128342246
2045,CAR,331.8010434782608
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.43323076923073
2045,HDV,44.99560695187166
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285723
2046,BUS,121.25229268292686
2046,LDV,141.83569230769228
2046,HDV,46.44309090909091
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707316
2047,LDV,146.48
2047,HDV,47.9628395721925
2048,CAR,399.1147826086956
2048,MCY,3521.037857142858
2048,BUS,137.19952195121948
2048,LDV,151.24615384615385
2048,HDV,49.52979144385028
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571424
2049,BUS,146.0926634146342
2049,LDV,156.19261538461532
2049,HDV,51.1454064171123
2050,CAR,452.6399999999999
2050,MCY,3992.6185714285702
2050,BUS,155.60965853658536
2050,LDV,161.3833846153846
2050,HDV,52.85591443850268
2051,CAR,482.2205217391303
2051,MCY,4253.940000000001
2051,BUS,165.79257560975614
2051,LDV,166.74892307692303
2051,HDV,54.59124064171124
2052,CAR,513.974608695652
2052,MCY,4533.89142857143
2052,BUS,176.6944780487805
2052,LDV,172.30215384615383
2052,HDV,56.420973262032085
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846155
2053,HDV,58.32370053475936
2054,CAR,584.1641739130434
2054,MCY,5153.432142857143
2054,BUS,200.83116097560972
2054,LDV,184.07692307692312
2054,HDV,60.27533422459894
2055,CAR,622.9982608695651
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153848
2055,HDV,62.32283422459893
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.459503980690986
2028,,31.526977686801153
2029,,34.5601379759505
2030,,37.36013797595051
2031,,40.53039797595051
2032,,43.19385797595051
2033,,44.657556891106374
2034,,45.727816891106364
2035,,46.33850574947563
2036,,47.74840074947562
2037,,49.15493574947563
2038,,50.80257574947563
2039,,52.446755749475656
2040,,54.09663574947564
2041,,55.58805574947564
2042,,57.109475749475635
2043,,58.63089574947564
2044,,60.15231574947563
2045,,61.60893922513587
2046,,62.914255626340186
2047,,64.50279748695395
2048,,65.87680791510364
2049,,67.36644291510363
2050,,68.85607791510361
2051,,70.34571291510362
2052,,71.64533074947565
2053,,72.90996574947565
2054,,74.17460074947564
2055,,74.84080074947563
