YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09311999999997
2026,MCY,1239.1264285714287
2026,BUS,48.835951338199536
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571425
2027,MCY,1286.5114285714287
2027,BUS,51.188323362974934
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3000000000004
2029,BUS,56.5771423974256
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285707
2030,BUS,59.62820224719099
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.657857142857
2031,BUS,62.8539072
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681563
2032,LDV,93.82338461538461
2032,HDV,29.481827586206887
2033,CAR,100.75938461538462
2033,MCY,1658.436428571429
2033,BUS,70.23510191082802
2033,LDV,94.0728
2033,HDV,30.094037037037026
2034,CAR,100.75938461538462
2034,MCY,1737.803571428571
2034,BUS,74.2928666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444444
2035,CAR,100.75938461538462
2035,MCY,1822.9885714285715
2035,BUS,78.7426508313539
2035,LDV,99.56639999999997
2035,HDV,31.437018469656984
2036,CAR,100.75938461538462
2036,MCY,1913.895
2036,BUS,83.53362085308059
2036,LDV,102.40620000000001
2036,HDV,32.19311081794195
2037,CAR,106.3462677540513
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,105.40259999999998
2037,HDV,32.86752368421053
2038,CAR,98.12790314345781
2038,MCY,2114.235
2038,BUS,94.12988531029059
2038,LDV,108.49679999999995
2038,HDV,33.65443421052631
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.68759999999999
2039,HDV,34.3774593175853
2040,CAR,94.05
2040,MCY,2342.745000000001
2040,BUS,106.42202345582484
2040,LDV,115.03259999999999
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.365714285714
2041,BUS,113.24274570982836
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.485132192846
2042,LDV,122.00580000000004
2042,HDV,36.84189790575916
2043,CAR,97.58633333333333
2043,MCY,2743.444285714286
2043,BUS,128.30534057408843
2043,LDV,125.6322
2043,HDV,37.6276684073107
2044,CAR,98.70688
2044,MCY,2893.7764285714275
2044,BUS,136.70408359133123
2044,LDV,129.46559999999997
2044,HDV,38.55216187989555
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.5903425925926
2045,LDV,133.3896
2045,HDV,39.39494270833333
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.358263020833334
2047,CAR,104.57378313253014
2047,MCY,3404.4299999999994
2047,BUS,165.5378064516129
2047,LDV,141.6192
2047,HDV,41.25325454545456
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714274
2048,BUS,176.52120459770117
2048,LDV,145.923
2048,HDV,42.27127272727273
2049,CAR,109.80136363636365
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877008
2049,LDV,150.37080000000003
2049,HDV,43.19340932642486
2050,CAR,112.0641758241758
2050,MCY,4012.6564285714303
2050,BUS,200.7786951219512
2050,LDV,159.54432000000003
2050,HDV,46.336658729288004
2051,CAR,118.26487912087912
2051,MCY,4240.080000000002
2051,BUS,214.7168048780488
2051,LDV,164.04854915658808
2051,HDV,45.58056638100304
2052,CAR,124.84378021978016
2052,MCY,4481.035714285716
2052,BUS,229.6440274390244
2052,LDV,164.7294
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428571
2053,BUS,245.62758841463423
2053,LDV,169.84860000000003
2053,HDV,47.668440414507785
2054,CAR,139.11876923076926
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10520000000005
2054,HDV,48.84554663212435
2055,CAR,146.885010989011
2055,MCY,5291.299285714288
2055,BUS,281.0433841463416
2055,LDV,180.5514
2055,HDV,50.07168911917098
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.045561118797554
2026,,31.25681111879755
2027,,31.43688001456691
2028,,31.532564161987555
2029,,34.725513823931905
2030,,37.52879234481843
2031,,40.70236907841382
2032,,43.36918791075626
2033,,44.698823150201406
2034,,45.77252229399978
2035,,46.22310243332421
2036,,47.63651818392457
2037,,49.04661344257989
2038,,50.6942534425799
2039,,52.33843344257992
2040,,53.98831344257991
2041,,55.47973344257991
2042,,57.0152184204173
2043,,58.55106732892774
2044,,60.08722596395962
2045,,61.554905387713056
2046,,62.86232379101411
2047,,64.45974414690568
2048,,65.89320258673318
2049,,67.39129149788032
2050,,68.9286693995109
2051,,70.42035039861806
2052,,71.70317875052751
2053,,72.98764353848532
2054,,74.26873964830402
2055,,75.05354157193236
