YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142856
2026,BUS,48.553024390243905
2026,LDV,79.82584615384617
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857146
2027,BUS,50.64018536585364
2027,LDV,82.17784615384615
2027,HDV,26.919941176470584
2028,CAR,153.8786086956522
2028,MCY,1357.0907142857136
2028,BUS,52.872195121951215
2028,LDV,84.656
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.077857142857
2029,BUS,55.340839024390256
2029,LDV,87.25846153846156
2029,HDV,28.563050802139028
2030,CAR,168.70852173913048
2030,MCY,1488.2207142857135
2030,BUS,58.00118048780487
2030,LDV,89.86400000000002
2030,HDV,29.446042780748655
2031,CAR,177.00626086956524
2031,MCY,1561.4678571428565
2031,BUS,60.85178536585365
2031,LDV,92.65415384615385
2031,HDV,30.354096256684475
2032,CAR,186.0302608695652
2032,MCY,1641.1049999999996
2032,BUS,63.941414634146334
2032,LDV,95.56861538461536
2032,HDV,31.28721122994652
2033,CAR,195.67617391304347
2033,MCY,1725.8978571428568
2033,BUS,67.26624390243903
2033,LDV,98.5458461538462
2033,HDV,32.26874598930481
2034,CAR,206.05147826086954
2034,MCY,1817.678571428572
2034,BUS,70.83105365853659
2034,LDV,101.6461538461539
2034,HDV,33.27509893048128
2035,CAR,217.25634782608694
2035,MCY,1916.5114285714285
2035,BUS,74.68078048780487
2035,LDV,104.87015384615387
2035,HDV,34.329871657754005
2036,CAR,229.28869565217389
2036,MCY,2022.3964285714285
2036,BUS,78.81494634146341
2036,LDV,108.1575384615385
2036,HDV,35.43306417112299
2037,CAR,242.15478260869563
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.6270769230769
2037,HDV,36.56107486631015
2038,CAR,255.8556521739131
2038,MCY,2257.155
2038,BUS,87.98535609756097
2038,LDV,115.22030769230767
2038,HDV,37.737505347593576
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170735
2039,LDV,118.93599999999999
2039,HDV,38.96235561497326
2040,CAR,286.46504347826095
2040,MCY,2527.090714285715
2040,BUS,98.49191219512194
2040,LDV,122.83384615384615
2040,HDV,40.21202406417111
2041,CAR,303.37982608695637
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634148
2041,LDV,126.85538461538466
2041,HDV,41.53347058823529
2042,CAR,321.43826086956517
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341464
2042,LDV,131.00000000000003
2042,HDV,42.90333689839571
2043,CAR,340.7436521739129
2043,MCY,3005.922857142857
2043,BUS,117.13103414634148
2043,LDV,135.26646153846153
2043,HDV,44.297534759358285
2044,CAR,361.2991304347826
2044,MCY,3187.3242857142855
2044,BUS,124.21523902439026
2044,LDV,139.77661538461535
2044,HDV,45.764483957219255
2045,CAR,383.30921739130423
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170734
2045,LDV,144.40861538461536
2045,HDV,47.279609625668456
2046,CAR,406.77808695652175
2046,MCY,3588.57
2046,BUS,139.8627317073171
2046,LDV,149.1643076923077
2046,HDV,48.84266844919785
2047,CAR,431.8079999999998
2047,MCY,3809.6871428571426
2047,BUS,148.47382439024395
2047,LDV,154.16307692307691
2047,HDV,50.47847860962566
2048,CAR,458.4970434782611
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.28492307692306
2048,HDV,52.162221925133686
2049,CAR,486.9579130434783
2049,MCY,4295.590714285713
2049,BUS,167.41316097560974
2049,LDV,164.5889230769231
2049,HDV,53.894628342245994
2050,CAR,517.2939130434784
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.13784615384617
2050,HDV,55.723144385026735
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146335
2051,LDV,175.8670769230769
2051,HDV,57.57623529411764
2052,CAR,583.9085217391304
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153847
2052,HDV,59.52519251336899
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.30966829268291
2053,LDV,187.9415384615385
2053,HDV,61.54714438502676
2054,CAR,659.386434782609
2054,MCY,5817.040714285715
2054,BUS,226.6921658536585
2054,LDV,194.28430769230772
2054,HDV,63.6180026737968
2055,CAR,700.8730434782609
2055,MCY,6182.614285714288
2055,BUS,240.9365853658537
2055,LDV,200.87384615384616
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93133140358828
2026,,31.22193456206781
2027,,31.339363868094466
2028,,31.470814431514466
2029,,34.391970703698526
2030,,37.19197070369853
2031,,40.362230703698536
2032,,43.02569070369853
2033,,44.26114688202377
2034,,45.335351953202924
2035,,45.95017569637916
2036,,47.36439539481395
2037,,48.786930729801625
2038,,50.45095342001968
2039,,52.11180130759814
2040,,53.77863725404894
2041,,55.284812737889425
2042,,56.823043534437176
2043,,58.36146144817303
2044,,59.90025847370304
2045,,61.37084955728388
2046,,62.68124565726416
2047,,64.28678864479647
2048,,65.71184440524877
2049,,67.20813212860462
2050,,68.78704822203514
2051,,70.28379939353488
2052,,71.55591870731021
2053,,72.82831833246287
2054,,74.10089724899122
2055,,75.06319725041087
