YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571425
2026,BUS,48.190806790622446
2026,LDV,79.0603076923077
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142855
2027,BUS,49.97858085277553
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.758571428571
2028,BUS,51.898291199999996
2028,LDV,82.29476923076922
2028,HDV,26.007896551724127
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.125493630573274
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.23648226950354
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.995
2032,BUS,62.17639184952981
2032,LDV,87.4626
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.886428571428
2033,BUS,65.45421528861154
2033,LDV,89.43959999999998
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571424
2034,BUS,68.98850271528318
2034,LDV,91.5036
2034,HDV,27.409295039164483
2035,CAR,70.39886608695649
2035,MCY,1525.9821428571422
2035,BUS,72.87978703703703
2035,LDV,93.65220000000001
2035,HDV,27.664710937499983
2036,CAR,70.39886608695649
2036,MCY,1583.8457142857137
2036,BUS,77.19283870967742
2036,LDV,95.82900000000001
2036,HDV,27.932981818181812
2037,CAR,77.3042472620028
2037,MCY,1646.8521428571426
2037,BUS,81.82453475935829
2037,LDV,98.14260000000002
2037,HDV,28.189961139896376
2038,CAR,60.82377059066404
2038,MCY,1714.8085714285712
2038,BUS,86.94351330798477
2038,LDV,100.5354
2038,HDV,28.45595865633075
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360062
2039,LDV,100.4938536585366
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.48734337349399
2040,LDV,103.03199999999998
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183308
2042,LDV,108.32078048780488
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.6889703264095
2043,LDV,111.0679024390244
2043,HDV,29.81433928571428
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142847
2044,BUS,127.92059335793354
2044,LDV,113.98770731707316
2044,HDV,30.093445292620867
2045,CAR,44.93097142857143
2045,MCY,2360.057142857143
2045,BUS,136.92450551065392
2045,LDV,116.9701463414634
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.5555614035088
2046,LDV,120.0152195121951
2046,HDV,30.63958481012658
2047,CAR,45.11546853146852
2047,MCY,2605.024285714285
2047,BUS,157.05120524017462
2047,LDV,123.2241951219512
2047,HDV,30.918858585858583
2048,CAR,45.691135135135134
2048,MCY,2738.5585714285708
2048,BUS,168.2075973931933
2048,LDV,126.49112195121953
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,126.77314285714291
2049,HDV,31.447130653266328
2050,CAR,46.76603773584905
2050,MCY,3029.650714285716
2050,BUS,193.3971649928264
2050,LDV,134.31110391681236
2050,HDV,31.72524561403509
2051,CAR,49.040150943396235
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.768
2051,HDV,32.27075672857531
2052,CAR,51.43894339622641
2052,MCY,3354.788571428572
2052,BUS,224.59153515064568
2052,LDV,137.41200000000003
2052,HDV,32.39349122807017
2053,CAR,53.95033962264152
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857146
2053,HDV,32.73057894736843
2054,CAR,56.5747924528302
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714288
2054,HDV,33.04394736842106
2055,CAR,59.33177358490567
2055,MCY,3911.104285714284
2055,BUS,281.2727948350072
2055,LDV,149.09828571428577
2055,HDV,33.363473684210526
