YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208571
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.8316660869565
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714293
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.07
2033,BUS,80.71331981279252
2033,LDV,94.68600000000002
2033,HDV,28.76147905759162
2034,CAR,73.94012425095804
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,76.11423292662337
2035,MCY,1932.936428571429
2035,BUS,92.31554629629628
2035,LDV,100.11780000000002
2035,HDV,29.574526041666655
2036,CAR,78.29222659468851
2036,MCY,2026.935
2036,BUS,98.78851612903225
2036,LDV,102.88860000000003
2036,HDV,29.990999999999996
2037,CAR,77.77319933395
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000004
2037,HDV,30.387870466321257
2038,CAR,60.132510638297866
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756657
2038,LDV,108.77160000000002
2038,HDV,30.787157622739016
2039,CAR,59.72484848484848
2039,MCY,2335.988571428572
2039,BUS,120.66498335854762
2039,LDV,109.09229268292682
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445778
2040,LDV,112.19180487804877
2040,HDV,31.563197943444727
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.83909213483145
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317076
2042,HDV,32.349219948849125
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792292
2043,LDV,121.86907317073171
2043,HDV,32.713571428571434
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704798
2044,LDV,125.328
2044,HDV,33.08741475826973
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.4359118295371
2045,LDV,128.84429268292686
2045,HDV,33.451969543147214
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.4167804878049
2046,HDV,33.80569367088607
2047,CAR,58.76794405594407
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165939
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.287459459459456
2048,MCY,3553.457142857142
2048,BUS,218.26083128168003
2048,LDV,139.93639024390242
2048,HDV,34.50458690176323
2049,CAR,59.47885714285712
2049,MCY,3720.4971428571425
2049,BUS,233.06675126171592
2049,LDV,142.18012609709214
2049,HDV,34.82807788944724
2050,CAR,60.125886792452825
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,35.167052631578954
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.55128263988524
2051,LDV,160.0625828571429
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.735714285712
2052,BUS,285.71021233859403
2052,LDV,158.02820996511738
2052,HDV,35.95799999999999
2053,CAR,68.2428679245283
2053,MCY,4466.539285714286
2053,BUS,306.20880344332846
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.5910989956958
2055,LDV,165.66514285714294
2055,HDV,37.07052631578948
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.041563897802032
2026,,31.40443792638945
2027,,31.597522851886204
2028,,31.78726441267345
2029,,34.86773281874075
2030,,37.67175227757556
2031,,40.84603108873731
2032,,43.51350989989907
2033,,44.87230976776377
2034,,45.94826704264728
2035,,46.37503717308723
2036,,47.791926969673646
2037,,49.21742724725853
2038,,50.88424260534705
2039,,52.547700306034066
2040,,54.21893382965597
2041,,55.72604804163642
2042,,57.263219727442596
2043,,58.80024747852516
2044,,60.33682653349286
2045,,61.80530594375299
2046,,63.113219064786136
2047,,64.7228979299998
2048,,66.13863845193853
2049,,67.63569905285671
2050,,69.31776600969086
2051,,70.81246157217569
2052,,72.08225680981568
2053,,73.35204804633082
2054,,74.61773991790632
2055,,75.28550489703703
