YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923076
2026,HDV,25.632152000000005
2027,CAR,113.8316660869565
2027,MCY,1304.7621428571426
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.97334608695651
2028,MCY,1361.8542857142857
2028,BUS,58.22226666666666
2028,LDV,81.63960000000002
2028,HDV,26.011555555555553
2029,CAR,92.11526608695652
2029,MCY,1421.4407142857144
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.1330447368421
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285716
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157475
2031,CAR,70.3988660869565
2031,MCY,1547.1900000000005
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.41898694516971
2032,CAR,70.3988660869565
2032,MCY,1614.1050000000002
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.555411458333314
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428574
2033,BUS,83.67028877005345
2033,LDV,92.619
2033,HDV,26.617028497409326
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142862
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428568
2035,BUS,96.4829186746988
2035,LDV,94.97209756097557
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255606
2036,LDV,97.30068292682925
2036,HDV,26.816533333333332
2037,CAR,56.789892859952694
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146336
2037,HDV,26.7885892857143
2038,CAR,42.66577746522102
2038,MCY,2066.3164285714283
2038,BUS,119.03536082474227
2038,LDV,102.2218536585366
2038,HDV,26.812582697201023
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.5444210526316
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.9155616438356
2040,MCY,2239.2
2040,BUS,136.68653120464444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797984
2041,CAR,37.9155616438356
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249457
2041,LDV,107.42514285714282
2041,HDV,26.601723618090446
2042,CAR,37.9155616438356
2042,MCY,2423.1600000000008
2042,BUS,156.88782820329277
2042,LDV,110.06285714285713
2042,HDV,26.53414035087719
2043,CAR,37.9155616438356
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714284
2043,HDV,26.41957500000001
2044,CAR,37.9155616438356
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857142
2044,HDV,26.222713930348252
2045,CAR,37.9155616438356
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142856
2045,HDV,26.058741935483873
2046,CAR,37.9155616438356
2046,MCY,2826.405
2046,BUS,205.696885177453
2046,LDV,121.23885714285716
2046,HDV,25.79659012345678
2047,CAR,37.9155616438356
2047,MCY,2934.8228571428576
2047,BUS,220.1384979253112
2047,LDV,121.3317209302325
2047,HDV,25.660165610293177
2048,CAR,37.9155616438356
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790696
2048,HDV,25.598548571217165
2049,CAR,37.9155616438356
2049,MCY,2794.808571428572
2049,BUS,251.5853860845839
2049,LDV,127.25916279069764
2049,HDV,25.498259239169144
2050,CAR,37.9155616438356
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,130.36018604651161
2050,HDV,25.47771845680129
2051,CAR,37.9155616438356
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967475
2051,LDV,133.53041860465112
2051,HDV,25.399043735293155
2052,CAR,35.47168421052631
2052,MCY,3078.028125
2052,BUS,311.09821138211373
2052,LDV,136.74306976744188
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.3612499999995
2053,BUS,334.5210081300812
2053,LDV,140.049488372093
2053,HDV,23.46117274939173
2054,CAR,37.368736842105264
2054,MCY,3298.213125
2054,BUS,359.62175609756105
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105263
2055,MCY,3411.2137500000013
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.253639485981207
2027,,31.39318401580605
2028,,31.57548265219503
2029,,34.64651909350734
2030,,37.44651909350734
2031,,40.61677909350734
2032,,43.28023909350734
2033,,44.49578250827904
2034,,45.56604250827903
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.19225479106018
2040,,53.85476849695008
2041,,55.355944022500466
2042,,56.88702579456862
2043,,58.418105651332255
2044,,59.94846449054156
2045,,61.41067071678996
2046,,62.713149113327454
2047,,64.29943912760162
2048,,65.72741692046748
2049,,67.21705192046748
2050,,68.73165147882786
2051,,70.22128647882785
2052,,71.4918285705982
2053,,72.7655885048937
2054,,74.03021498764654
2055,,74.88825720267506
