YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341464
2026,LDV,79.46707692307692
2026,HDV,26.01894385026737
2027,CAR,142.14886956521732
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262036
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285708
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614964
2029,CAR,150.73356521739123
2029,MCY,1330.0907142857147
2029,BUS,51.83387317073173
2029,LDV,85.83938461538463
2029,HDV,28.098804812834224
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317072
2030,LDV,88.09661538461532
2030,HDV,28.867195187165763
2031,CAR,161.69843478260867
2031,MCY,1426.4357142857143
2031,BUS,55.5894243902439
2031,LDV,90.53907692307693
2031,HDV,29.661377005347582
2032,CAR,168.16382608695653
2032,MCY,1483.5021428571429
2032,BUS,57.80040000000001
2032,LDV,93.10584615384614
2032,HDV,30.48110695187166
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428574
2033,BUS,60.244185365853674
2033,LDV,95.73784615384616
2033,HDV,31.34925668449198
2034,CAR,183.0605217391304
2034,MCY,1614.8571428571431
2034,BUS,62.927473170731695
2034,LDV,98.49230769230772
2034,HDV,32.24271122994653
2035,CAR,191.6953043478261
2035,MCY,1691.0228571428574
2035,BUS,65.89424390243903
2035,LDV,102.072
2035,HDV,34.29263279023594
2036,CAR,204.44279999999998
2036,MCY,1774.2214285714292
2036,BUS,69.14354146341462
2036,LDV,105.00792
2036,HDV,35.30253999999999
2037,CAR,211.43895652173907
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756097
2037,LDV,107.43876923076925
2037,HDV,35.189262032085566
2038,CAR,222.56347826086954
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365854
2038,LDV,110.68615384615381
2038,HDV,36.25255080213905
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.36377272727273
2040,CAR,247.98991304347823
2040,MCY,2187.681428571428
2040,BUS,85.26334634146339
2040,LDV,117.60615384615384
2040,HDV,38.50054278074866
2041,CAR,262.3074782608695
2041,MCY,2314.099285714285
2041,BUS,90.17386341463416
2041,LDV,121.28061538461537
2041,HDV,39.70811764705883
2042,CAR,277.7634782608696
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153845
2042,HDV,40.9636256684492
2043,CAR,294.4601739130434
2043,MCY,2597.6314285714284
2043,BUS,101.22157073170732
2043,LDV,128.99446153846154
2043,HDV,42.2434652406417
2044,CAR,312.4079999999999
2044,MCY,2756.0121428571438
2044,BUS,107.40608780487804
2044,LDV,133.1526153846154
2044,HDV,43.5958128342246
2045,CAR,331.80104347826085
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.43323076923076
2045,HDV,44.99560695187164
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292686
2046,LDV,141.8356923076923
2046,HDV,46.443090909090905
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707322
2047,LDV,146.48000000000002
2047,HDV,47.96283957219253
2048,CAR,399.1147826086956
2048,MCY,3521.0378571428573
2048,BUS,137.1995219512195
2048,LDV,151.24615384615387
2048,HDV,49.52979144385027
2049,CAR,424.9429565217392
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463416
2049,LDV,156.1926153846154
2049,HDV,51.1454064171123
2050,CAR,452.6400000000001
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.91710153846154
2050,HDV,54.00486
2051,CAR,482.22052173913033
2051,MCY,4253.9400000000005
2051,BUS,165.7925756097561
2051,LDV,167.28264
2051,HDV,55.74018620320856
2052,CAR,513.9746086956521
2052,MCY,4533.891428571429
2052,BUS,176.6944780487805
2052,LDV,172.30215384615386
2052,HDV,56.420973262032106
2053,CAR,547.9231304347824
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.0984615384615
2053,HDV,58.32370053475936
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.8311609756097
2054,LDV,184.07692307692307
2054,HDV,60.27533422459892
2055,CAR,622.998260869565
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153843
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081946
2025,,29.922995236132966
2026,,31.238741637241162
2027,,31.356177941334145
2028,,31.49804315866757
2029,,34.44512499985623
2030,,37.247663230467516
2031,,40.420537886496525
2032,,43.09101933524704
2033,,44.317277519753766
2034,,45.397116852512276
2035,,46.00090143240865
2036,,47.42944987743858
2037,,48.837761501766145
2038,,50.50479136922327
2039,,52.16957768912563
2040,,53.842629858720024
2041,,55.35057870173529
2042,,56.89055738112793
2043,,58.43079790308637
2044,,59.97124067275779
2045,,61.44379007603789
2046,,62.75621378357005
2047,,64.36254477624986
2048,,65.7883326391156
2049,,67.28622870428472
2050,,68.96234540495412
2051,,70.45959921422086
2052,,71.73223828920659
2053,,73.00516936424164
2054,,74.2782888591896
2055,,75.24154230161606
