YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.68950608695647
2026,MCY,1255.313571428571
2026,BUS,49.96431366208566
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.56429283990345
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999998
2028,BUS,57.329529599999994
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292996
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808508
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857143
2032,BUS,75.38749843260187
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279248
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.11779999999996
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903226
2036,LDV,102.88860000000001
2036,HDV,29.991000000000003
2037,CAR,69.08809965414055
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294117
2037,LDV,105.79440000000001
2037,HDV,30.387870466321246
2038,CAR,60.13251063829788
2038,MCY,2227.827857142857
2038,BUS,112.95412927756654
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.724848484848486
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854767
2039,LDV,109.09229268292688
2039,HDV,31.18720103092783
2040,CAR,58.87268571428572
2040,MCY,2448.295714285715
2040,BUS,129.04740361445778
2040,LDV,112.19180487804884
2040,HDV,31.563197943444724
2041,CAR,58.87268571428572
2041,MCY,2566.292142857143
2041,BUS,137.83909213483145
2041,LDV,115.3539512195122
2041,HDV,31.95826666666667
2042,CAR,58.87268571428572
2042,MCY,2689.013571428571
2042,BUS,147.2313442622951
2042,LDV,118.57931707317076
2042,HDV,32.349219948849104
2043,CAR,58.87268571428572
2043,MCY,2817.9450000000006
2043,BUS,157.31399109792287
2043,LDV,121.86907317073174
2043,HDV,32.713571428571434
2044,CAR,58.87268571428572
2044,MCY,2952.096428571429
2044,BUS,167.95970479704798
2044,LDV,125.32800000000005
2044,HDV,33.08741475826973
2045,CAR,58.87268571428572
2045,MCY,3092.792142857144
2045,BUS,179.43591182953713
2045,LDV,128.84429268292686
2045,HDV,33.451969543147214
2046,CAR,58.74201459854015
2046,MCY,3239.627142857144
2046,BUS,191.54357894736845
2046,LDV,132.41678048780489
2046,HDV,33.80569367088607
2047,CAR,58.767944055944064
2047,MCY,3393.334285714286
2047,BUS,204.57649781659387
2047,LDV,136.15082926829268
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.457142857144
2048,BUS,218.26083128168
2048,LDV,139.9363902439025
2048,HDV,34.504586901763226
2049,CAR,59.47885714285712
2049,MCY,3720.497142857144
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.82807788944723
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285714
2050,BUS,248.64596556671452
2050,LDV,144.3474285714286
2050,HDV,35.16705263157894
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,148.39657142857146
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.735714285715
2052,BUS,285.710212338594
2052,LDV,152.5325714285715
2052,HDV,35.95799999999999
2053,CAR,68.24286792452833
2053,MCY,4466.539285714286
2053,BUS,306.20880344332846
2053,LDV,156.80800000000005
2053,HDV,36.348456140350876
2054,CAR,71.14490566037736
2054,MCY,4673.140714285712
2054,BUS,328.1309956958394
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867923
2055,MCY,4888.877142857142
2055,BUS,351.5910989956956
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.025532313654338
2026,,31.236782313654334
2027,,31.42912757643887
2028,,31.512516403458566
2029,,34.6555411780287
2030,,37.4555411780287
2031,,40.62580117802871
2032,,43.28926117802871
2033,,44.65628754214457
2034,,45.726547542144566
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.47856129296248
2046,,62.78437852676831
2047,,64.37603570217557
2048,,65.7850995112788
2049,,67.2783607807471
2050,,68.77111105582001
2051,,70.26409543719042
2052,,71.56287985055128
2053,,72.84329187556905
2054,,74.12367450981664
2055,,74.90715429900663
