YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000001
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508488
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.677857142857
2028,BUS,51.07728387096772
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.99190345937248
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333336
2030,MCY,1342.0799999999995
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.5857142857144
2031,BUS,57.41843519999999
2031,LDV,89.1249230769231
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571428
2033,BUS,62.90289171974524
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.8921428571427
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534446
2035,LDV,96.24480000000001
2035,HDV,30.388237467018463
2036,CAR,93.9657713341887
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.049248021108173
2037,CAR,90.5290643609599
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276596
2037,LDV,101.44740000000002
2037,HDV,31.634473684210526
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087193
2038,LDV,104.22720000000001
2038,HDV,32.330144736842115
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880882
2039,LDV,107.10599999999997
2039,HDV,32.96707874015748
2040,CAR,81.418125
2040,MCY,2028.098571428572
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527296
2041,LDV,113.26559999999999
2041,HDV,34.37846596858639
2042,CAR,83.53252173913043
2042,MCY,2247.9428571428566
2042,BUS,104.11440746500782
2042,LDV,116.48999999999997
2042,HDV,35.176264397905754
2043,CAR,84.33133333333333
2043,MCY,2370.8057142857133
2043,BUS,110.87791466252908
2043,LDV,119.80679999999997
2043,HDV,35.88298694516971
2044,CAR,85.34976
2044,MCY,2502.1800000000007
2044,BUS,118.205294117647
2044,LDV,123.33060000000003
2044,HDV,36.725271540469976
2045,CAR,87.7337142857143
2045,MCY,2643.5957142857133
2045,BUS,126.02618518518516
2045,LDV,126.94620000000005
2045,HDV,37.49199999999999
2046,CAR,89.17800000000001
2046,MCY,2794.8985714285723
2046,BUS,134.5759538106235
2046,LDV,130.65240000000006
2046,HDV,38.375458333333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.7827096774193
2047,LDV,134.56140000000005
2047,HDV,39.19736363636364
2048,CAR,92.68576744186046
2048,MCY,3129.7950000000005
2048,BUS,153.65904367816086
2048,LDV,138.55920000000003
2048,HDV,40.138090909090906
2049,CAR,95.81781818181823
2049,MCY,3314.224285714286
2049,BUS,164.21775401069516
2049,LDV,142.69980000000004
2049,HDV,40.990077720207246
2050,CAR,98.05767032967033
2050,MCY,3511.137857142857
2050,BUS,175.68427134146344
2050,LDV,147.0396
2050,HDV,42.003101036269406
2051,CAR,103.78285714285715
2051,MCY,3720.863571428571
2051,BUS,188.42397256097567
2051,LDV,151.51860000000005
2051,HDV,43.01211658031087
2052,CAR,109.89125274725272
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487046
2053,CAR,116.3754725274725
2053,MCY,4182.383571428571
2053,BUS,216.89760365853653
2053,LDV,160.953
2053,HDV,45.171834196891176
2054,CAR,123.2481758241758
2054,MCY,4434.762857142857
2054,BUS,232.75926219512195
2054,LDV,165.90480000000002
2054,HDV,46.27915803108808
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04860000000002
2055,HDV,47.43622538860103
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.05881540763846
2026,,31.368065407638458
2027,,31.52615017761501
2028,,31.62937290048124
2029,,34.70592682422882
2030,,37.50592682422882
2031,,40.67618682422883
2032,,43.33964682422882
2033,,44.72168603424825
2034,,45.79194603424824
2035,,46.34071205236201
2036,,47.753251206944356
2037,,49.17394184698372
2038,,50.821581846983726
2039,,52.46938713180613
2040,,54.13447853381984
2041,,55.63824371442354
2042,,57.17439019892755
2043,,58.709478317956986
2044,,60.24487704464766
2045,,61.71182627044818
2046,,63.02792525553795
2047,,64.6219882133677
2048,,66.0250045428509
2049,,67.52044840361538
2050,,69.05197845342889
2051,,70.54564968712883
2052,,71.83365942189755
2053,,73.1174725506926
2054,,74.39756803299491
2055,,75.06839649911625
