YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.357142857143
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.313571428571
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.32952959999999
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292996
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.78895961995248
2030,LDV,87.0198
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.96
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260187
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279249
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648561
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.1178
2035,HDV,29.574526041666658
2036,CAR,74.42424867111812
2036,MCY,2026.935
2036,BUS,98.78851612903227
2036,LDV,102.88860000000001
2036,HDV,29.991000000000007
2037,CAR,80.66772882057109
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294113
2037,LDV,105.79440000000002
2037,HDV,30.387870466321246
2038,CAR,64.93634485092703
2038,MCY,2227.827857142857
2038,BUS,112.95412927756657
2038,LDV,108.77159999999998
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.988571428572
2039,BUS,120.66498335854764
2039,LDV,109.09229268292688
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.2957142857144
2040,BUS,129.0474036144578
2040,LDV,112.19180487804876
2040,HDV,31.563197943444727
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571426
2041,BUS,137.8390921348315
2041,LDV,115.3539512195122
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317076
2042,HDV,32.34921994884911
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.71357142857144
2044,CAR,58.8726857142857
2044,MCY,2952.096428571428
2044,BUS,167.95970479704803
2044,LDV,125.32799999999997
2044,HDV,33.087414758269716
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571426
2045,BUS,179.43591182953708
2045,LDV,128.84429268292678
2045,HDV,33.451969543147214
2046,CAR,58.74201459854015
2046,MCY,3239.6271428571417
2046,BUS,191.5435789473684
2046,LDV,132.41678048780486
2046,HDV,33.805693670886086
2047,CAR,58.76794405594405
2047,MCY,3393.3342857142848
2047,BUS,204.57649781659376
2047,LDV,136.15082926829265
2047,HDV,34.16222727272728
2048,CAR,59.28745945945947
2048,MCY,3553.4571428571426
2048,BUS,218.26083128168
2048,LDV,139.9363902439024
2048,HDV,34.50458690176323
2049,CAR,59.47885714285712
2049,MCY,3720.497142857143
2049,BUS,233.0667512617159
2049,LDV,140.4022857142857
2049,HDV,34.82807788944724
2050,CAR,60.125886792452825
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,150.25803326916366
2050,HDV,35.16705263157896
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398853
2051,LDV,149.377259671677
2051,HDV,35.56974837621786
2052,CAR,65.43713207547171
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385941
2052,LDV,152.53257142857143
2052,HDV,35.958
2053,CAR,68.2428679245283
2053,MCY,4466.539285714287
2053,BUS,306.2088034433286
2053,LDV,156.808
2053,HDV,36.348456140350876
2054,CAR,71.14490566037739
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.17200000000003
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.8771428571445
2055,BUS,351.5910989956959
2055,LDV,165.66514285714285
2055,HDV,37.070526315789486
