YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857134
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.525714285715
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.570714285714
2030,BUS,64.13541573033709
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999998
2031,BUS,68.28937920000001
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477709
2033,LDV,96.75300000000001
2033,HDV,30.95155555555555
2034,CAR,126.76689480622952
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666667
2034,LDV,99.77159999999999
2034,HDV,31.747444444444437
2035,CAR,130.51661154930616
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.8886
2035,HDV,32.48603957783641
2036,CAR,135.28718693714455
2036,MCY,2148.756428571429
2036,BUS,93.7841421800948
2036,LDV,106.0446
2036,HDV,33.336973614775715
2037,CAR,123.6999990404797
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,110.1942743072212
2037,HDV,34.100813157894734
2038,CAR,106.05931034482757
2038,MCY,2389.345714285715
2038,BUS,106.37811468970938
2038,LDV,112.76580000000001
2038,HDV,34.978723684210536
2039,CAR,106.26216393442623
2039,MCY,2520.2442857142864
2039,BUS,113.28907523510968
2039,LDV,116.26980000000003
2039,HDV,35.78783989501313
2040,CAR,106.68149999999996
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571426
2041,BUS,128.57385959438378
2041,LDV,123.67860000000003
2041,HDV,37.53916753926702
2042,CAR,109.80139130434785
2042,MCY,2954.8607142857136
2042,BUS,136.85585692068435
2042,LDV,127.52220000000003
2042,HDV,38.507531413612554
2043,CAR,110.84133333333337
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945169
2044,CAR,112.064
2044,MCY,3285.366428571428
2044,BUS,155.2033281733746
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.97277922077922
2045,MCY,3464.363571428572
2045,BUS,165.1540462962963
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.88668822170894
2046,LDV,144.15359999999998
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.2929032258064
2047,LDV,148.67700000000002
2047,HDV,43.30914545454545
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252869
2048,LDV,153.2874
2048,HDV,44.40445454545455
2049,CAR,123.78490909090912
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.8726707317073
2050,LDV,167.70408000000003
2050,HDV,46.560173575129525
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,172.79988000000003
2051,HDV,47.715826424870464
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,48.92570207253886
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153837
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.915403306035113
2026,,31.282336821726428
2027,,31.4376482171546
2028,,31.851773387314903
2029,,34.52778422191401
2030,,37.331803680748806
2031,,40.50608249191057
2032,,43.17488589244426
2033,,44.350065752436336
2034,,45.43093399797039
2035,,46.002976548270276
2036,,47.421627872821915
2037,,48.84838433441732
2038,,50.51689905539335
2039,,52.18177536573211
2040,,53.85489242863532
2041,,55.362873240630925
2042,,56.90474116732516
2043,,58.44472736712136
2044,,59.984565047313495
2045,,61.45635135921603
2046,,62.767876040654826
2047,,64.38433760026194
2048,,65.82283208095794
2049,,67.3198130080091
2050,,69.01228715801567
2051,,70.483334797186
2052,,71.75227719922489
2053,,73.02138187598781
2054,,74.29055478848154
2055,,75.24977261842125
